dps,name,star,element,weapon,str,amulets,condition,comment,
8053,_c_Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:2243,force_strike:1229,skill_1:2809,skill_2:0,skill_3:0,team_buff:1326,s1_boost:444
11545,Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 paralysis res>,83% paralysis uptime,attack:3938,force_strike:136,skill_1:4142,skill_2:0,skill_3:1718,team_buff:0,s1_paralysis:586,fs_boost:1022
5822,_c_Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 paralysis res>,,attack:2189,force_strike:71,skill_1:2145,skill_2:0,skill_3:881,team_buff:0,s1_paralysis:0,fs_boost:534
9553,Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],<energy & hp70>,,attack:2155,force_strike:979,skill_1:3213,skill_2:0,skill_3:1419,team_buff:0,team_energy:246,s1_boost:806,s1_boost_energized:310,s1_energized:421
6764,_c_Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],!<energy & hp70>,,attack:1835,force_strike:833,skill_1:2977,skill_2:0,skill_3:1117,team_buff:0
8591,Yue,4*,flame,axe,3927,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos][Agito], ,,attack:3895,force_strike:467,skill_1:4228,skill_2:0,skill_3:0,team_buff:0
7538,Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2649,force_strike:717,skill_1:4171,skill_2:0,skill_3:0,team_buff:0
4566,_c_Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1601,force_strike:432,skill_1:2532,skill_2:0,skill_3:0,team_buff:0
7110,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:1972,force_strike:291,skill_1:2661,skill_2:1152,skill_3:1031,team_buff:0
6405,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:1777,force_strike:262,skill_1:2397,skill_2:1038,skill_3:928,team_buff:0
9106,Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp100 & hp70>,,attack:1654,force_strike:753,skill_1:3797,skill_2:1519,skill_3:1380,team_buff:0
7805,_c_Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp100 & hp70>,,attack:1418,force_strike:645,skill_1:3255,skill_2:1302,skill_3:1183,team_buff:0
11356,Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:3665,force_strike:0,skill_1:0,skill_2:0,skill_3:1111,team_buff:6579
3873,_c_Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:2978,force_strike:0,skill_1:0,skill_2:0,skill_3:894,team_buff:0
9099,Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2986,force_strike:0,skill_1:3277,skill_2:0,skill_3:1221,team_buff:1613
8312,_c_Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2673,force_strike:0,skill_1:2933,skill_2:0,skill_3:1093,team_buff:1613
15524,Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 paralysis res>,90% paralysis uptime,attack:3530,force_strike:938,skill_1:3859,skill_2:3754,skill_3:2159,team_buff:0,s1_paralysis:1280
6854,_c_Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 paralysis res>,,attack:1777,force_strike:472,skill_1:1821,skill_2:1763,skill_3:1020,team_buff:0,s1_paralysis:0
11655,Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],<hit15 & hp70>,,attack:3382,force_strike:370,skill_1:3021,skill_2:1917,skill_3:0,team_buff:0,s1_boost:2963
8069,_c_Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15 & hp70>,,attack:2407,force_strike:259,skill_1:2066,skill_2:1310,skill_3:0,team_buff:0,s1_boost:2026
10569,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:3491,force_strike:0,skill_1:4577,skill_2:0,skill_3:1349,team_buff:1151
6770,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2136,force_strike:0,skill_1:2757,skill_2:0,skill_3:724,team_buff:1151
14025,Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp30 every 90s & hp100 & 0 poison res>,88% poison uptime,attack:2648,force_strike:0,skill_1:5763,skill_2:0,skill_3:1877,team_buff:970,s1_poison:2766
5306,_c_Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp30 every 90s & hp100 & 0 poison res>,,attack:1502,force_strike:0,skill_1:1813,skill_2:0,skill_3:1021,team_buff:970,s1_poison:0
15693,Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],<hp70>,,attack:2417,force_strike:0,skill_1:6404,skill_2:0,skill_3:872,team_buff:0,s1_bleed:5998
12275,_c_Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70>,,attack:1891,force_strike:0,skill_1:5022,skill_2:0,skill_3:678,team_buff:0,s1_bleed:4682
9047,Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,,attack:3731,force_strike:957,skill_1:0,skill_2:2093,skill_3:0,team_buff:2264
7559,_c_Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,,attack:2926,force_strike:743,skill_1:0,skill_2:1625,skill_3:0,team_buff:2264
13598,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:3512,force_strike:363,skill_1:0,skill_2:2054,skill_3:1301,team_buff:3787,s2_bleed:2579
13081,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:3328,force_strike:343,skill_1:0,skill_2:1946,skill_3:1232,team_buff:3787,s2_bleed:2443
13188,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & hp70>,,attack:2901,force_strike:0,skill_1:5983,skill_2:0,skill_3:1841,team_buff:2461
8016,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & hp70>,,attack:2618,force_strike:0,skill_1:4128,skill_2:0,skill_3:1270,team_buff:0
14180,Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4246,force_strike:0,skill_1:7798,skill_2:0,skill_3:2136,team_buff:0
8880,_c_Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2715,force_strike:0,skill_1:4902,skill_2:0,skill_3:1261,team_buff:0
5065,Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 burn res>,no s1; 39% burn uptime,attack:3948,force_strike:0,skill_1:0,skill_2:788,skill_3:0,team_buff:0,s2_burn:329
3829,_c_Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 burn res>,no s1,attack:3291,force_strike:0,skill_1:0,skill_2:538,skill_3:0,team_buff:0,s2_burn:0
13735,Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:10395,skill_1:2495,skill_2:0,skill_3:0,team_buff:844
12913,_c_Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:9732,skill_1:2336,skill_2:0,skill_3:0,team_buff:844
11956,Hunter_Vanessa,5*,light,lance,3890,[Resounding_Rendition+The_Chocolatiers][Corsaint_Phoenix][HDT2],<hp70 & 0 paralysis res>,96% paralysis uptime,attack:2959,force_strike:1629,skill_1:3982,skill_2:0,skill_3:1252,team_buff:930,s1_paralysis:1202
8879,_c_Hunter_Vanessa,5*,light,lance,3890,[Resounding_Rendition+The_Chocolatiers][Corsaint_Phoenix][HDT2],!<hp70 & 0 paralysis res>,,attack:2360,force_strike:1326,skill_1:3264,skill_2:0,skill_3:997,team_buff:930,s1_paralysis:0
14386,Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:9210,skill_1:2412,skill_2:0,skill_3:0,team_buff:0,fs_extra_1:2763
10566,_c_Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:8373,skill_1:2193,skill_2:0,skill_3:0,team_buff:0
13272,Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1; 58% poison uptime,attack:3790,force_strike:0,skill_1:2850,skill_2:1868,skill_3:1427,team_buff:2883,s2_poison:452
5861,_c_Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],!<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1,attack:2428,force_strike:0,skill_1:1931,skill_2:1500,skill_3:0,team_buff:0,s2_poison:0
16823,Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],<hit15 & 0 poison res & hp=20%>,use s2 once; 90% poison uptime,attack:3022,force_strike:0,skill_1:8755,skill_2:0,skill_3:2694,team_buff:0,s1_poison:2351
6004,_c_Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],!<hit15 & 0 poison res & hp=20%>,use s2 once,attack:1675,force_strike:0,skill_1:2899,skill_2:0,skill_3:1429,team_buff:0,s1_poison:0
11703,Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,,attack:2207,force_strike:0,skill_1:4125,skill_2:1385,skill_3:692,team_buff:0,s1_bleed:3292
9399,_c_Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,,attack:1761,force_strike:0,skill_1:3292,skill_2:1105,skill_3:552,team_buff:0,s1_bleed:2688
10345,Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],<buff all team & hp30 every 90s & 0 paralysis res>,nofs; 87% paralysis uptime,attack:2689,force_strike:0,skill_1:3600,skill_2:0,skill_3:1385,team_buff:836,s1_paralysis:975,s1_boost:857
4645,_c_Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],!<buff all team & hp30 every 90s & 0 paralysis res>,nofs,attack:1776,force_strike:0,skill_1:1825,skill_2:0,skill_3:835,team_buff:0,s1_paralysis:0,s1_boost:207
7304,Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<energy & hp70>,,attack:3103,force_strike:329,skill_1:3147,skill_2:0,skill_3:623,team_buff:0,s1_energized:101
6780,_c_Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],!<energy & hp70>,,attack:2920,force_strike:309,skill_1:2962,skill_2:0,skill_3:587,team_buff:0
10929,Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 25% poison uptime,attack:2540,force_strike:67,skill_1:4571,skill_2:0,skill_3:715,team_buff:0,s1_poison:184,bleed:2849
9439,_c_Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2233,force_strike:59,skill_1:4018,skill_2:0,skill_3:628,team_buff:0,s1_poison:0,bleed:2498
13975,Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],<hit15 & hp70>,,attack:5457,force_strike:621,skill_1:7529,skill_2:0,skill_3:0,team_buff:367
12320,_c_Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],!<hit15 & hp70>,,attack:4825,force_strike:557,skill_1:6569,skill_2:0,skill_3:0,team_buff:368
9016,Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],<hp70 & 80 sleep res>,,attack:2224,force_strike:289,skill_1:3110,skill_2:0,skill_3:790,team_buff:0,s1_bleed:2574,fs_boost:28
8068,_c_Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],!<hp70 & 80 sleep res>,,attack:1996,force_strike:260,skill_1:2788,skill_2:0,skill_3:685,team_buff:0,s1_bleed:2311,fs_boost:25
14394,Natalie,5*,shadow,blade,3959,[Tough_Love+The_Chocolatiers][Shinobi][HDT2],<energy & last offense & hp=20%>,s2 without str buff,attack:2712,force_strike:0,skill_1:8581,skill_2:0,skill_3:2623,team_buff:0,s1_energized:391,s3_energized:85
9237,_c_Natalie,5*,shadow,blade,3959,[Tough_Love+The_Chocolatiers][Shinobi][HDT2],!<energy & last offense & hp=20%>,s2 without str buff,attack:2457,force_strike:0,skill_1:4515,skill_2:0,skill_3:2264,team_buff:0
