11046,Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 paralysis res>,85% paralysis uptime,attack:3895,force_strike:69,skill_1:4392,skill_2:0,skill_3:1526,team_buff:0,s1_paralysis:642,fs_boost:521
5076,_c_Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 paralysis res>,,attack:2048,force_strike:66,skill_1:1744,skill_2:0,skill_3:716,team_buff:0,fs_boost:500
9185,Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<energy & hp70>,,attack:2217,force_strike:1007,skill_1:3095,skill_2:0,skill_3:1367,team_buff:0,team_energy:66,s1_boost:776,s1_boost_energized:277,s1_energized:376
5827,_c_Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],!<energy & hp70>,,attack:1716,force_strike:779,skill_1:2421,skill_2:0,skill_3:909,team_buff:0
7805,Yue,4*,flame,axe,3927,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos][Agito],<>,,attack:3670,force_strike:466,skill_1:3668,skill_2:0,skill_3:0,team_buff:0
6958,Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2543,force_strike:729,skill_1:3685,skill_2:0,skill_3:0,team_buff:0
4236,_c_Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1601,force_strike:432,skill_1:2202,skill_2:0,skill_3:0,team_buff:0
7059,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:1867,force_strike:293,skill_1:2990,skill_2:1007,skill_3:901,team_buff:0
5459,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:1662,force_strike:245,skill_1:1950,skill_2:844,skill_3:755,team_buff:0
8471,Zardin,3*,water,sword,3712,[The_Shining_Overlord+Beautiful_Nothingness][Siren][HDT2],<hp100 & hp70>,,attack:1702,force_strike:775,skill_1:3398,skill_2:1359,skill_3:1235,team_buff:0
6601,_c_Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp100 & hp70>,,attack:1326,force_strike:603,skill_1:2647,skill_2:1059,skill_3:962,team_buff:0
11645,Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:3816,force_strike:0,skill_1:0,skill_2:0,skill_3:1119,team_buff:6709
3623,_c_Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:2786,force_strike:0,skill_1:0,skill_2:0,skill_3:837,team_buff:0
7685,Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2808,force_strike:0,skill_1:3099,skill_2:0,skill_3:928,team_buff:848
7044,_c_Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2500,force_strike:0,skill_1:2385,skill_2:0,skill_3:889,team_buff:1268
14336,Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 paralysis res>,91% paralysis uptime,attack:3439,force_strike:704,skill_1:3897,skill_2:3248,skill_3:1868,team_buff:0,s1_paralysis:1178
6253,_c_Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 paralysis res>,,attack:1777,force_strike:472,skill_1:1583,skill_2:1533,skill_3:887,team_buff:0
11856,Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],<hit15 & hp70>,,attack:3297,force_strike:219,skill_1:2665,skill_2:2536,skill_3:0,team_buff:0,s1_boost:3137
6889,_c_Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15 & hp70>,,attack:2251,force_strike:242,skill_1:1680,skill_2:1066,skill_3:0,team_buff:0,s1_boost:1648
10531,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:3548,force_strike:0,skill_1:4063,skill_2:0,skill_3:1341,team_buff:1578
5837,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2002,force_strike:0,skill_1:2247,skill_2:0,skill_3:590,team_buff:996
12497,Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp30 every 90s & hp100 & 0 poison res>,88% poison uptime,attack:2648,force_strike:0,skill_1:5011,skill_2:0,skill_3:1632,team_buff:799,s1_poison:2405
4531,_c_Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp30 every 90s & hp100 & 0 poison res>,,attack:1413,force_strike:0,skill_1:1483,skill_2:0,skill_3:835,team_buff:799
14427,Ieyasu,5*,shadow,blade,4112,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,,attack:2498,force_strike:0,skill_1:5751,skill_2:0,skill_3:785,team_buff:0,s1_bleed:5392
9984,_c_Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70>,,attack:1729,force_strike:0,skill_1:3999,skill_2:0,skill_3:537,team_buff:0,s1_bleed:3718
9306,Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,,attack:3746,force_strike:674,skill_1:0,skill_2:2848,skill_3:0,team_buff:2036
6925,_c_Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,,attack:2744,force_strike:697,skill_1:0,skill_2:1524,skill_3:0,team_buff:1959
13931,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:3584,force_strike:288,skill_1:0,skill_2:2282,skill_3:1134,team_buff:3527,s2_bleed:3114
11293,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:3116,force_strike:322,skill_1:0,skill_2:1584,skill_3:1002,team_buff:3277,s2_bleed:1990
12201,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & hp70>,,attack:2941,force_strike:0,skill_1:5317,skill_2:0,skill_3:1590,team_buff:2352
6855,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & hp70>,,attack:2454,force_strike:0,skill_1:3365,skill_2:0,skill_3:1035,team_buff:0
12918,Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4608,force_strike:0,skill_1:7375,skill_2:0,skill_3:934,team_buff:0
7003,_c_Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2391,force_strike:0,skill_1:3671,skill_2:0,skill_3:940,team_buff:0
5202,Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 burn res>,no s1; 44% burn uptime,attack:3892,force_strike:0,skill_1:0,skill_2:1024,skill_3:0,team_buff:0,s2_burn:285
3523,_c_Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 burn res>,no s1,attack:3085,force_strike:0,skill_1:0,skill_2:438,skill_3:0,team_buff:0
13296,Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:10395,skill_1:2169,skill_2:0,skill_3:0,team_buff:731
11694,_c_Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:9069,skill_1:1893,skill_2:0,skill_3:0,team_buff:731
10991,Hunter_Vanessa,5*,light,lance,3890,[Resounding_Rendition+The_Chocolatiers][Corsaint_Phoenix][HDT2],<hp70 & 0 paralysis res>,96% paralysis uptime,attack:2959,force_strike:1629,skill_1:3463,skill_2:0,skill_3:1088,team_buff:805,s1_paralysis:1045
7773,_c_Hunter_Vanessa,5*,light,lance,3890,[Resounding_Rendition+The_Chocolatiers][Corsaint_Phoenix][HDT2],!<hp70 & 0 paralysis res>,,attack:2225,force_strike:1249,skill_1:2676,skill_2:0,skill_3:817,team_buff:805
14072,Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:9210,skill_1:2097,skill_2:0,skill_3:0,team_buff:0,fs_extra_1:2763
9736,_c_Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:7930,skill_1:1806,skill_2:0,skill_3:0,team_buff:0
13680,Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1; 67% poison uptime,attack:3690,force_strike:0,skill_1:2496,skill_2:1636,skill_3:2625,team_buff:2758,s2_poison:473
4990,_c_Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],!<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1,attack:2239,force_strike:0,skill_1:1548,skill_2:1202,skill_3:0,team_buff:0
15023,Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],<hit15 & 0 poison res & hp=20%>,use s2 once; 90% poison uptime,attack:3022,force_strike:0,skill_1:7613,skill_2:0,skill_3:2343,team_buff:0,s1_poison:2044
5088,_c_Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],!<hit15 & 0 poison res & hp=20%>,use s2 once,attack:1567,force_strike:0,skill_1:2358,skill_2:0,skill_3:1162,team_buff:0
11137,Victor,5*,wind,blade,3845,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,,attack:1999,force_strike:0,skill_1:3399,skill_2:1141,skill_3:1095,team_buff:0,s1_bleed:3500
7855,_c_Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,,attack:1647,force_strike:0,skill_1:2677,skill_2:899,skill_3:449,team_buff:0,s1_bleed:2181
9308,Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],<buff all team & hp30 every 90s & 0 paralysis res>,nofs; 87% paralysis uptime,attack:2689,force_strike:0,skill_1:3131,skill_2:0,skill_3:1204,team_buff:689,s1_paralysis:848,s1_boost:746
4019,_c_Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],!<buff all team & hp30 every 90s & 0 paralysis res>,nofs,attack:1671,force_strike:0,skill_1:1494,skill_2:0,skill_3:684,team_buff:0,s1_boost:169
6951,Summer_Luca,4*,light,axe,3937,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid][HDT2],<energy & hp70>,,attack:2811,force_strike:256,skill_1:3192,skill_2:0,skill_3:527,team_buff:0,s1_energized:164
5883,_c_Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],!<energy & hp70>,,attack:2720,force_strike:288,skill_1:2399,skill_2:0,skill_3:475,team_buff:0
9886,Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 25% poison uptime,attack:2520,force_strike:17,skill_1:3999,skill_2:0,skill_3:625,team_buff:0,s1_poison:161,s1_bleed:2562
7994,_c_Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2094,force_strike:55,skill_1:3276,skill_2:0,skill_3:512,team_buff:0,s1_bleed:2054
13540,Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],<hit15 & hp70>,,attack:5590,force_strike:736,skill_1:6844,skill_2:0,skill_3:0,team_buff:369
11442,_c_Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],!<hit15 & hp70>,,attack:4831,force_strike:558,skill_1:5731,skill_2:0,skill_3:0,team_buff:320
8599,Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],<hp70 & 80 sleep res>,,attack:2028,force_strike:292,skill_1:3317,skill_2:0,skill_3:695,team_buff:0,s1_bleed:2235,fs_boost:28
6860,_c_Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],!<hp70 & 80 sleep res>,,attack:1880,force_strike:245,skill_1:2282,skill_2:0,skill_3:561,team_buff:0,s1_bleed:1866,fs_boost:24
11144,Natalie,5*,shadow,blade,3959,[Tough_Love+The_Chocolatiers][Shinobi][HDT2],<energy & last offense & hp=20%>,s2 without str buff,attack:2587,force_strike:0,skill_1:6661,skill_2:0,skill_3:1501,team_buff:0,s1_energized:393,s3_energized:1
7228,_c_Natalie,5*,shadow,blade,3959,[Tough_Love+The_Chocolatiers][Shinobi][HDT2],!<energy & last offense & hp=20%>,s2 without str buff,attack:2187,force_strike:70,skill_1:3770,skill_2:0,skill_3:1199,team_buff:0
