dps,name,star,element,weapon,str,amulets,condition,comment,
14513,Xania,3*,flame,wand,4114,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 resist>,81% burn uptime,attack:4830,force_strike:0,skill_1:5351,skill_2:2715,skill_3:0,team_buff:0,s1_burn:1069,s2_burn:546
9205,_c_Xania,3*,flame,wand,4114,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 resist>,,attack:3471,force_strike:0,skill_1:3822,skill_2:1911,skill_3:0,team_buff:0,s1_burn:0,s2_burn:0
10018,Xiaolei,3*,light,wand,3731,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3463,force_strike:0,skill_1:4009,skill_2:0,skill_3:1714,team_buff:830
7438,_c_Xiaolei,3*,light,wand,3731,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2534,force_strike:0,skill_1:2864,skill_2:0,skill_3:1208,team_buff:830
9380,Xuanzang,4*,flame,lance,3872,[Resounding_Rendition+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:1223,force_strike:3496,skill_1:2968,skill_2:0,skill_3:0,team_buff:1233,s1_boost:458
8232,_c_Xuanzang,4*,flame,lance,3872,[Resounding_Rendition+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1051,force_strike:3003,skill_1:2550,skill_2:0,skill_3:0,team_buff:1233,s1_boost:393
10624,Yachiyo,4*,light,blade,3743,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 resist>,83% paralysis uptime,attack:3652,force_strike:126,skill_1:3760,skill_2:0,skill_3:1593,team_buff:0,s1_paralysis:543,fs_boost:948
5398,_c_Yachiyo,4*,light,blade,3743,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 resist>,,attack:2030,force_strike:66,skill_1:1989,skill_2:0,skill_3:817,team_buff:0,s1_paralysis:0,fs_boost:495
9477,Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<energy & no shapeshift & hp70>,,attack:2410,force_strike:940,skill_1:3129,skill_2:0,skill_3:1047,team_buff:0,team_energy:253,s1_boost:921,s1_boost_energized:328,s1_energized:447
5338,_c_Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<energy & no shapeshift & hp70>,,attack:2542,force_strike:1101,skill_1:1270,skill_2:0,skill_3:423,team_buff:0
8339,Yue,4*,flame,axe,3924,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya][Agito],<hp70>,,attack:3039,force_strike:374,skill_1:4925,skill_2:0,skill_3:0,team_buff:0
7524,_c_Yue,4*,flame,axe,3924,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya][Agito],!<hp70>,,attack:2742,force_strike:337,skill_1:4444,skill_2:0,skill_3:0,team_buff:0
7028,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2700,force_strike:740,skill_1:3587,skill_2:0,skill_3:0,team_buff:0
4254,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1634,force_strike:446,skill_1:2174,skill_2:0,skill_3:0,team_buff:0
7310,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<no shapeshift & hp70>,,attack:2028,force_strike:299,skill_1:2736,skill_2:1185,skill_3:1060,team_buff:0
4823,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:2088,force_strike:494,skill_1:1407,skill_2:355,skill_3:477,team_buff:0
8855,Zardin,3*,water,sword,3716,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp100 & hp70>,,attack:1629,force_strike:749,skill_1:3483,skill_2:1568,skill_3:1425,team_buff:0
7590,_c_Zardin,3*,water,sword,3716,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp100 & hp70>,,attack:1396,force_strike:642,skill_1:2985,skill_2:1344,skill_3:1221,team_buff:0
11511,Chitose,4*,light,wand,3685,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:3713,force_strike:0,skill_1:0,skill_2:0,skill_3:1149,team_buff:6648
3943,_c_Chitose,4*,light,wand,3685,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:3018,force_strike:0,skill_1:0,skill_2:0,skill_3:925,team_buff:0
8388,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2745,force_strike:0,skill_1:3017,skill_2:0,skill_3:1124,team_buff:1500
7643,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2448,force_strike:0,skill_1:2691,skill_2:0,skill_3:1003,team_buff:1500
15882,Mitsuhide,5*,light,dagger,3652,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 resist>,90% paralysis uptime,attack:3670,force_strike:938,skill_1:332,skill_2:2728,skill_3:1578,team_buff:0,s1:3874,s1_paralysis:1395,s2_boost:1364
6975,_c_Mitsuhide,5*,light,dagger,3652,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 resist>,,attack:1851,force_strike:475,skill_1:165,skill_2:1281,skill_3:741,team_buff:0,s1:1819,s1_paralysis:0,s2_boost:640
10490,Nobunaga,5*,flame,blade,4060,[Resounding_Rendition+Primal_Crisis][Sakuya][Agito],<hit15 & hp70>,,attack:3353,force_strike:109,skill_1:2391,skill_2:1820,skill_3:0,team_buff:0,s1_boost:2814
7226,_c_Nobunaga,5*,flame,blade,4060,[Resounding_Rendition+Primal_Crisis][Sakuya][Agito],!<hit15 & hp70>,,attack:2376,force_strike:74,skill_1:1625,skill_2:1237,skill_3:0,team_buff:0,s1_boost:1912
10926,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:3612,force_strike:0,skill_1:4734,skill_2:0,skill_3:1396,team_buff:1183
6977,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2203,force_strike:0,skill_1:2843,skill_2:0,skill_3:747,team_buff:1183
13468,Joachim,4*,wind,bow,3614,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],<hp70 & RO proc at 0s 60s 120s & 0 resist>,88% poison uptime,attack:2523,force_strike:0,skill_1:5509,skill_2:0,skill_3:1796,team_buff:997,s1_poison:2641
5466,_c_Joachim,4*,wind,bow,3614,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],!<hp70 & RO proc at 0s 60s 120s & 0 resist>,,attack:1548,force_strike:0,skill_1:1868,skill_2:0,skill_3:1052,team_buff:997,s1_poison:0
14552,Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],<hp70>,,attack:2242,force_strike:0,skill_1:5945,skill_2:0,skill_3:807,team_buff:0,bleed:5558
11222,_c_Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70>,,attack:1729,force_strike:0,skill_1:4599,skill_2:0,skill_3:617,team_buff:0,bleed:4275
8730,Sinoa,4*,flame,wand,3920,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,5c+fs,attack:3587,force_strike:837,skill_1:0,skill_2:2159,skill_3:0,team_buff:2147
7269,_c_Sinoa,4*,flame,wand,3920,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,5c+fs,attack:2804,force_strike:647,skill_1:0,skill_2:1669,skill_3:0,team_buff:2147
13946,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<no shapeshift & hp70>,,attack:3613,force_strike:373,skill_1:0,skill_2:2112,skill_3:1336,team_buff:3855,bleed:2653
8774,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:3210,force_strike:504,skill_1:0,skill_2:979,skill_3:637,team_buff:1916,bleed:1526
12790,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & no shapeshift & hp70>,,attack:3221,force_strike:0,skill_1:5285,skill_2:0,skill_3:1907,team_buff:2375
5643,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & no shapeshift & hp70>,,attack:3024,force_strike:0,skill_1:1748,skill_2:0,skill_3:871,team_buff:0
12843,G_Luca,5*,light,blade,3769,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:3836,force_strike:0,skill_1:7088,skill_2:0,skill_3:1917,team_buff:0
7626,_c_G_Luca,5*,light,blade,3769,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2370,force_strike:0,skill_1:4183,skill_2:0,skill_3:1071,team_buff:0
5154,Aurien,3*,flame,staff,3836,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 resist>,no s1; 39% burn uptime,attack:4004,force_strike:0,skill_1:0,skill_2:810,skill_3:0,team_buff:0,s2_burn:338
3868,_c_Aurien,3*,flame,staff,3836,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 resist>,no s1,attack:3317,force_strike:0,skill_1:0,skill_2:551,skill_3:0,team_buff:0,s2_burn:0
14234,MH_Berserker,5*,flame,sword,3916,[Resounding_Rendition+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:10186,skill_1:3178,skill_2:0,skill_3:0,team_buff:868
13605,_c_MH_Berserker,5*,flame,sword,3916,[Resounding_Rendition+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:9707,skill_1:3029,skill_2:0,skill_3:0,team_buff:868
12320,MH_Vanessa,5*,light,lance,3856,[Resounding_Rendition+The_Chocolatiers][Corsaint_Phoenix][HDT2],<hp70 & 0 resist>,96% paralysis uptime,attack:3050,force_strike:1677,skill_1:4105,skill_2:0,skill_3:1290,team_buff:956,s1_paralysis:1239
9126,_c_MH_Vanessa,5*,light,lance,3856,[Resounding_Rendition+The_Chocolatiers][Corsaint_Phoenix][HDT2],!<hp70 & 0 resist>,,attack:2426,force_strike:1362,skill_1:3355,skill_2:0,skill_3:1025,team_buff:956,s1_paralysis:0
14068,MH_Sarisse,5*,water,bow,3692,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<RO proc at 0s 60s 120s>,assumed 4 big hits 4 small hits for fs4; hard to keep combo with full fs4,attack:0,force_strike:10906,skill_1:2484,skill_2:0,skill_3:677,team_buff:0
12789,_c_MH_Sarisse,5*,water,bow,3692,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<RO proc at 0s 60s 120s>,assumed 4 big hits 4 small hits for fs4; hard to keep combo with full fs4,attack:0,force_strike:9915,skill_1:2258,skill_2:0,skill_3:615,team_buff:0
11365,Victor,5*,wind,blade,4598,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(8329~12515),<hp70>,,attack:2132,force_strike:0,skill_1:3985,skill_2:1338,skill_3:669,team_buff:0,bleed:3239
9050,_c_Victor,5*,wind,blade,4598,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(6473~9970),!<hp70>,,attack:1698,force_strike:0,skill_1:3175,skill_2:1066,skill_3:533,team_buff:0,bleed:2577
10251,S_Cleo,5*,light,bow,3517,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2];dpsrange:(9319~9319),<buff all team & RO proc at 0s 60s 120s & 0 resist>,nofs; 87% paralysis uptime,attack:2759,force_strike:0,skill_1:3694,skill_2:0,skill_3:1422,team_buff:492,s1_paralysis:1000,s1_boost:880
4767,_c_S_Cleo,5*,light,bow,3517,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2];dpsrange:(4333~4333),!<buff all team & RO proc at 0s 60s 120s & 0 resist>,nofs,attack:1822,force_strike:0,skill_1:1873,skill_2:0,skill_3:857,team_buff:0,s1_paralysis:0,s1_boost:212
7342,S_Luca,4*,light,axe,6228,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(7274~7501),<energy & hp70>,,attack:3133,force_strike:332,skill_1:3178,skill_2:0,skill_3:630,team_buff:0,s1_energized:68
6846,_c_S_Luca,4*,light,axe,6228,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(6223~6223),!<energy & hp70>,,attack:2949,force_strike:312,skill_1:2991,skill_2:0,skill_3:592,team_buff:0
10174,Addis,4*,wind,blade,4627,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(7200~11116),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 25% poison uptime,attack:2385,force_strike:63,skill_1:4282,skill_2:0,skill_3:670,team_buff:0,s1_poison:172,bleed:2600
8757,_c_Addis,4*,wind,blade,4627,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(6425~9590),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; ,attack:2090,force_strike:55,skill_1:3752,skill_2:0,skill_3:587,team_buff:0,s1_poison:0,bleed:2271
14873,Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito];dpsrange:(12823~14612),<hit15 & hp70>,,attack:5560,force_strike:673,skill_1:8185,skill_2:0,skill_3:0,team_buff:454
12569,_c_Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito];dpsrange:(11081~12381),!<hit15 & hp70>,,attack:4828,force_strike:593,skill_1:6946,skill_2:0,skill_3:0,team_buff:200
9369,Sazanka,4*,shadow,axe,4601,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(6789~10393),<80 resist & hp70>,,attack:2292,force_strike:302,skill_1:3251,skill_2:0,skill_3:826,team_buff:0,bleed:2666,fs_boost:29
8404,_c_Sazanka,4*,shadow,axe,4601,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(5990~9310),!<80 resist & hp70>,,attack:2058,force_strike:272,skill_1:2915,skill_2:0,skill_3:716,team_buff:0,bleed:2413,fs_boost:26
12902,Natalie,5*,shadow,blade,3959,[Tough_Love+The_Chocolatiers][Shinobi];dpsrange:(12631~12987),<energy & last offense & hp=20%>,s2 without str buff,attack:2423,force_strike:0,skill_1:4693,skill_2:0,skill_3:2353,team_buff:0,s1_crisis:3003,s1_crisis_energized:144,s3_energized:268,s1_energized:15
8225,_c_Natalie,5*,shadow,blade,3959,[Tough_Love+The_Chocolatiers][Shinobi];dpsrange:(8225~8225),!<energy & last offense & hp=20%>,s2 without str buff,attack:2185,force_strike:0,skill_1:4023,skill_2:0,skill_3:2017,team_buff:0,s1_crisis:0
