dps,name,star,element,weapon,str,amulets,condition,comment,
8751,Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:2814,force_strike:1169,skill_1:2906,skill_2:0,skill_3:0,team_buff:1401,s1_boost:459
7697,_c_Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:2410,force_strike:1001,skill_1:2489,skill_2:0,skill_3:0,team_buff:1401,s1_boost:393
10333,Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 paralysis res>,85% paralysis uptime,attack:3644,force_strike:64,skill_1:4108,skill_2:0,skill_3:1427,team_buff:0,s1_paralysis:600,fs_boost:487
5023,_c_Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 paralysis res>,,attack:1987,force_strike:33,skill_1:2035,skill_2:0,skill_3:716,team_buff:0,s1_paralysis:0,fs_boost:250
9637,Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<energy & hp70>,,attack:2288,force_strike:1040,skill_1:3196,skill_2:0,skill_3:1412,team_buff:0,team_energy:220,s1_boost:802,s1_boost_energized:286,s1_energized:389
6902,_c_Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<energy & hp70>,,attack:1947,force_strike:884,skill_1:2959,skill_2:0,skill_3:1110,team_buff:0
7797,Yue,4*,flame,axe,3927,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos][Agito], ,,attack:3665,force_strike:465,skill_1:3666,skill_2:0,skill_3:0,team_buff:0
7654,Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2797,force_strike:802,skill_1:4054,skill_2:0,skill_3:0,team_buff:0
4639,_c_Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1694,force_strike:483,skill_1:2461,skill_2:0,skill_3:0,team_buff:0
7289,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:1928,force_strike:302,skill_1:3087,skill_2:1039,skill_3:930,team_buff:0
6544,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:1731,force_strike:271,skill_1:2772,skill_2:933,skill_3:835,team_buff:0
8735,Zardin,3*,water,sword,3712,[The_Shining_Overlord+Beautiful_Nothingness][Siren][HDT2],<hp100 & hp70>,,attack:1756,force_strike:799,skill_1:3503,skill_2:1402,skill_3:1274,team_buff:0
7487,_c_Zardin,3*,water,sword,3712,[The_Shining_Overlord+Beautiful_Nothingness][Siren][HDT2],!<hp100 & hp70>,,attack:1505,force_strike:685,skill_1:3003,skill_2:1201,skill_3:1092,team_buff:0
13448,Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:3926,force_strike:0,skill_1:0,skill_2:0,skill_3:1151,team_buff:8369
4117,_c_Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:3189,force_strike:0,skill_1:0,skill_2:0,skill_3:927,team_buff:0
7396,Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2636,force_strike:0,skill_1:2909,skill_2:0,skill_3:871,team_buff:979
6703,_c_Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2351,force_strike:0,skill_1:2595,skill_2:0,skill_3:777,team_buff:979
15770,Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 paralysis res>,91% paralysis uptime,attack:3783,force_strike:774,skill_1:4287,skill_2:3573,skill_3:2055,team_buff:0,s1_paralysis:1296
6959,_c_Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 paralysis res>,,attack:1890,force_strike:397,skill_1:2022,skill_2:1678,skill_3:970,team_buff:0,s1_paralysis:0
11157,Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],<hit15 & hp70>,,attack:3102,force_strike:206,skill_1:2508,skill_2:2387,skill_3:0,team_buff:0,s1_boost:2952
7678,_c_Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15 & hp70>,,attack:2198,force_strike:145,skill_1:1705,skill_2:1622,skill_3:0,team_buff:0,s1_boost:2006
11085,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:3670,force_strike:0,skill_1:4204,skill_2:0,skill_3:1387,team_buff:1822
7387,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2246,force_strike:0,skill_1:2537,skill_2:0,skill_3:780,team_buff:1822
13029,Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp30 every 90s & hp100 & 0 poison res>,88% poison uptime,attack:2740,force_strike:0,skill_1:5186,skill_2:0,skill_3:1689,team_buff:923,s1_poison:2489
5028,_c_Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp30 every 90s & hp100 & 0 poison res>,,attack:1554,force_strike:0,skill_1:1631,skill_2:0,skill_3:918,team_buff:923,s1_poison:0
13415,Ieyasu,5*,shadow,blade,4112,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,,attack:2323,force_strike:0,skill_1:5353,skill_2:0,skill_3:728,team_buff:0,s1_bleed:5010
10422,_c_Ieyasu,5*,shadow,blade,4112,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,,attack:1805,force_strike:0,skill_1:4171,skill_2:0,skill_3:562,team_buff:0,s1_bleed:3883
10069,Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,,attack:3878,force_strike:698,skill_1:0,skill_2:2951,skill_3:0,team_buff:2540
8395,_c_Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,,attack:3030,force_strike:539,skill_1:0,skill_2:2283,skill_3:0,team_buff:2540
14794,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:3691,force_strike:297,skill_1:0,skill_2:2352,skill_3:1167,team_buff:4073,s2_bleed:3211
14230,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:3496,force_strike:281,skill_1:0,skill_2:2228,skill_3:1106,team_buff:4073,s2_bleed:3042
12905,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & hp70>,,attack:3043,force_strike:0,skill_1:5500,skill_2:0,skill_3:1645,team_buff:2716
7651,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & hp70>,,attack:2737,force_strike:0,skill_1:3783,skill_2:0,skill_3:1131,team_buff:0
11794,Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4183,force_strike:0,skill_1:6759,skill_2:0,skill_3:851,team_buff:0
6966,_c_Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2538,force_strike:0,skill_1:3948,skill_2:0,skill_3:478,team_buff:0
5382,Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 burn res>,no s1; 44% burn uptime,attack:4027,force_strike:0,skill_1:0,skill_2:1059,skill_3:0,team_buff:0,s2_burn:295
4054,_c_Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 burn res>,no s1,attack:3333,force_strike:0,skill_1:0,skill_2:721,skill_3:0,team_buff:0,s2_burn:0
13784,Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:10705,skill_1:2234,skill_2:0,skill_3:0,team_buff:844
12903,_c_Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:9976,skill_1:2082,skill_2:0,skill_3:0,team_buff:844
11521,Hunter_Vanessa,5*,light,lance,3890,[Resounding_Rendition+The_Chocolatiers][Corsaint_Phoenix][HDT2],<hp70 & 0 paralysis res>,96% paralysis uptime,attack:3077,force_strike:1692,skill_1:3601,skill_2:0,skill_3:1132,team_buff:930,s1_paralysis:1087
8595,_c_Hunter_Vanessa,5*,light,lance,3890,[Resounding_Rendition+The_Chocolatiers][Corsaint_Phoenix][HDT2],!<hp70 & 0 paralysis res>,,attack:2447,force_strike:1374,skill_1:2943,skill_2:0,skill_3:899,team_buff:930,s1_paralysis:0
14659,Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:9595,skill_1:2185,skill_2:0,skill_3:0,team_buff:0,fs_extra_1:2878
10709,_c_Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:8723,skill_1:1986,skill_2:0,skill_3:0,team_buff:0
14262,Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1; 67% poison uptime,attack:3742,force_strike:0,skill_1:2532,skill_2:1659,skill_3:2662,team_buff:3185,s2_poison:480
5827,_c_Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],!<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1,attack:2392,force_strike:0,skill_1:2118,skill_2:1316,skill_3:0,team_buff:0,s2_poison:0
15523,Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],<hit15 & 0 poison res & hp=20%>,use s2 once; 90% poison uptime,attack:3122,force_strike:0,skill_1:7866,skill_2:0,skill_3:2421,team_buff:0,s1_poison:2112
5597,_c_Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],!<hit15 & 0 poison res & hp=20%>,use s2 once,attack:1723,force_strike:0,skill_1:2594,skill_2:0,skill_3:1279,team_buff:0,s1_poison:0
9777,Victor,5*,wind,blade,3845,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Vayu][HDT2];dpsrange:(7588~10200),<hp70>,,attack:1853,force_strike:0,skill_1:3186,skill_2:1070,skill_3:1070,team_buff:0,s1_bleed:2597
8204,_c_Victor,5*,wind,blade,3845,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Vayu][HDT2];dpsrange:(6025~8559),!<hp70>,,attack:1555,force_strike:0,skill_1:2674,skill_2:897,skill_3:897,team_buff:0,s1_bleed:2179
9719,Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2];dpsrange:(8835~8835),<buff all team & hp30 every 90s & 0 paralysis res>,nofs; 87% paralysis uptime,attack:2784,force_strike:0,skill_1:3241,skill_2:0,skill_3:1247,team_buff:796,s1_paralysis:877,s1_boost:772
4421,_c_Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2];dpsrange:(4019~4019),!<buff all team & hp30 every 90s & 0 paralysis res>,nofs,attack:1839,force_strike:0,skill_1:1643,skill_2:0,skill_3:752,team_buff:0,s1_paralysis:0,s1_boost:186
7202,Summer_Luca,4*,light,axe,3937,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid][HDT2];dpsrange:(6390~6569),<energy & hp70>,,attack:2911,force_strike:265,skill_1:3306,skill_2:0,skill_3:546,team_buff:0,s1_energized:173
6615,_c_Summer_Luca,4*,light,axe,3937,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid][HDT2];dpsrange:(6014~6014),!<energy & hp70>,,attack:2740,force_strike:249,skill_1:3111,skill_2:0,skill_3:514,team_buff:0
9362,Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2];dpsrange:(6825~9993),<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 25% poison uptime,attack:2370,force_strike:16,skill_1:3762,skill_2:0,skill_3:589,team_buff:0,s1_poison:151,bleed:2471
8026,_c_Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2];dpsrange:(5609~8624),!<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2076,force_strike:14,skill_1:3295,skill_2:0,skill_3:515,team_buff:0,s1_poison:0,bleed:2124
14936,Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito];dpsrange:(12837~14705),<hit15 & hp70>,,attack:6169,force_strike:812,skill_1:7488,skill_2:0,skill_3:0,team_buff:466
13208,_c_Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito];dpsrange:(11301~13016),!<hit15 & hp70>,,attack:5480,force_strike:720,skill_1:6535,skill_2:0,skill_3:0,team_buff:471
8918,Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2];dpsrange:(6128~8868),<hp70 & 80 sleep res>,,attack:2101,force_strike:303,skill_1:3436,skill_2:0,skill_3:720,team_buff:0,s1_bleed:2327,fs_boost:29
7975,_c_Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2];dpsrange:(5448~7900),!<hp70 & 80 sleep res>,,attack:1885,force_strike:273,skill_1:3050,skill_2:0,skill_3:625,team_buff:0,s1_bleed:2114,fs_boost:27
12114,Natalie,5*,shadow,blade,3959,[Tough_Love+The_Chocolatiers][Shinobi][HDT2];dpsrange:(11917~12241),<energy & last offense & hp=20%>,s2 without str buff,attack:2485,force_strike:0,skill_1:7035,skill_2:0,skill_3:2239,team_buff:0,s1_energized:312,s3_energized:43
7900,_c_Natalie,5*,shadow,blade,3959,[Tough_Love+The_Chocolatiers][Shinobi][HDT2];dpsrange:(7900~7900),!<energy & last offense & hp=20%>,s2 without str buff,attack:2253,force_strike:0,skill_1:3702,skill_2:0,skill_3:1944,team_buff:0
