5110,_c_Laxi,4*,flame,blade,4033,[Heralds_of_Hinomoto+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s>,a1 proc at 0s,attack:2240,force_strike:0,skill_1:1552,skill_2:0,skill_3:0,team_buff:0,s1_boost:1318
11073,Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<reflect 500 damage on every s2 & 0 burn res>,c2+fs; 94% burn uptime,attack:1541,force_strike:2313,skill_1:3457,skill_2:2091,skill_3:0,team_buff:0,s1_burn:1207,s2_reflect:461
7448,_c_Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<reflect 500 damage on every s2 & 0 burn res>,c2+fs,attack:1215,force_strike:1893,skill_1:3135,skill_2:1204,skill_3:0,team_buff:0
8586,Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1641,force_strike:0,skill_1:3463,skill_2:2090,skill_3:1391,team_buff:0
6839,_c_Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1307,force_strike:0,skill_1:2758,skill_2:1665,skill_3:1108,team_buff:0
7523,Linus,3*,light,axe,3831,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<>,,attack:2539,force_strike:248,skill_1:2694,skill_2:1454,skill_3:587,team_buff:0
10517,Lin_You,5*,wind,axe,3789,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,2in1 ,attack:2466,force_strike:0,skill_1:5010,skill_2:0,skill_3:1608,team_buff:0,s1_powerup:1431
7662,_c_Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,2in1 ,attack:2259,force_strike:0,skill_1:3759,skill_2:0,skill_3:703,team_buff:0,s1_powerup:939
9419,Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,no fs; 88% poison uptime,attack:2079,force_strike:0,skill_1:3053,skill_2:2705,skill_3:706,team_buff:0,s1_poison:874
5262,_c_Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,no fs,attack:1445,force_strike:0,skill_1:2127,skill_2:1214,skill_3:475,team_buff:0
7386,Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,86% paralysis uptime,attack:1806,force_strike:1031,skill_1:2347,skill_2:946,skill_3:520,team_buff:0,s1_paralysis:734
4871,_c_Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,,attack:1333,force_strike:753,skill_1:1713,skill_2:690,skill_3:379,team_buff:0
8248,Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:3294,force_strike:0,skill_1:3646,skill_2:0,skill_3:933,team_buff:0,team_energy:41,s3_energized:333
5180,_c_Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2535,force_strike:0,skill_1:1513,skill_2:0,skill_3:1132,team_buff:0
8326,Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1915,force_strike:115,skill_1:4099,skill_2:1351,skill_3:730,team_buff:112
6130,_c_Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1444,force_strike:158,skill_1:2660,skill_2:683,skill_3:1099,team_buff:84
7514,Malka,3*,light,lance,3803,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:1917,force_strike:292,skill_1:3043,skill_2:0,skill_3:1283,team_buff:977
6348,_c_Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2083,force_strike:269,skill_1:2410,skill_2:0,skill_3:789,team_buff:795
7632,Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1791,force_strike:549,skill_1:2823,skill_2:1173,skill_3:1022,team_buff:271
6050,_c_Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1418,force_strike:430,skill_1:2210,skill_2:918,skill_3:800,team_buff:271
11951,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2497,force_strike:0,skill_1:4466,skill_2:2355,skill_3:2223,team_buff:408
7622,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:1921,force_strike:0,skill_1:2631,skill_2:1352,skill_3:1346,team_buff:370
14163,Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2299,force_strike:3407,skill_1:4663,skill_2:2189,skill_3:0,team_buff:1602
11112,_c_Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1788,force_strike:2654,skill_1:3545,skill_2:1700,skill_3:0,team_buff:1422
10367,Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2113,force_strike:3136,skill_1:5118,skill_2:0,skill_3:0,team_buff:0
9124,_c_Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2154,force_strike:3197,skill_1:3771,skill_2:0,skill_3:0,team_buff:0
10314,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:3861,force_strike:311,skill_1:0,skill_2:0,skill_3:1388,team_buff:4753
8153,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:2616,force_strike:0,skill_1:0,skill_2:1174,skill_3:927,team_buff:3434
9298,Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hit15>,,attack:1682,force_strike:3244,skill_1:3016,skill_2:1354,skill_3:0,team_buff:0
8000,_c_Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hit15>,,attack:1464,force_strike:2819,skill_1:2542,skill_2:1173,skill_3:0,team_buff:0
9415,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5298,force_strike:0,skill_1:4116,skill_2:0,skill_3:0,team_buff:0
7405,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4167,force_strike:0,skill_1:3237,skill_2:0,skill_3:0,team_buff:0
11426,Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<last offense & hp70 & hp100 & 0 poison res>,90% poison uptime,attack:2717,force_strike:0,skill_1:5783,skill_2:0,skill_3:1521,team_buff:0,s1_poison:1403
6699,_c_Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<last offense & hp70 & hp100 & 0 poison res>,,attack:1881,force_strike:0,skill_1:3441,skill_2:0,skill_3:1376,team_buff:0
14231,Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],<hit15>,,attack:2499,force_strike:699,skill_1:6110,skill_2:0,skill_3:0,team_buff:0,s1_boost:4921
10973,_c_Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15>,,attack:1992,force_strike:650,skill_1:4740,skill_2:0,skill_3:0,team_buff:0,s1_boost:3589
8730,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & hp100 & 80 blind res>,,attack:1903,force_strike:1182,skill_1:4201,skill_2:0,skill_3:1331,team_buff:0,fs_boost:111
6403,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & hp100 & 80 blind res>,,attack:1630,force_strike:978,skill_1:2694,skill_2:0,skill_3:1005,team_buff:0,fs_boost:94
9278,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:2182,force_strike:0,skill_1:3916,skill_2:1761,skill_3:1417,team_buff:0
7492,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1825,force_strike:0,skill_1:3127,skill_2:1406,skill_3:1132,team_buff:0
13978,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2282,force_strike:71,skill_1:0,skill_2:996,skill_3:1033,team_buff:9594
4384,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2282,force_strike:71,skill_1:0,skill_2:996,skill_3:1033,team_buff:0
8000,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1900,force_strike:282,skill_1:4240,skill_2:0,skill_3:1183,team_buff:393
6573,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1663,force_strike:246,skill_1:3648,skill_2:0,skill_3:1013,team_buff:0
11053,Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:2099,force_strike:2299,skill_1:2687,skill_2:0,skill_3:1328,team_buff:2639
8071,_c_Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1849,force_strike:2053,skill_1:2622,skill_2:0,skill_3:1111,team_buff:435
8265,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2601,force_strike:235,skill_1:2343,skill_2:1344,skill_3:1740,team_buff:0
6264,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2193,force_strike:228,skill_1:1892,skill_2:1046,skill_3:903,team_buff:0
8779,Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1695,force_strike:339,skill_1:3666,skill_2:1566,skill_3:1511,team_buff:0
6399,_c_Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1262,force_strike:253,skill_1:2654,skill_2:1134,skill_3:1094,team_buff:0
7300,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,42% paralysis uptime,attack:2462,force_strike:0,skill_1:2334,skill_2:1162,skill_3:1162,team_buff:0,s2_paralysis:178
5292,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,,attack:1847,force_strike:0,skill_1:1730,skill_2:880,skill_3:834,team_buff:0
6399,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1480,force_strike:215,skill_1:3561,skill_2:0,skill_3:1117,team_buff:0,team_energy:25
5242,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1429,force_strike:157,skill_1:2675,skill_2:0,skill_3:979,team_buff:0
6832,Pietro,3*,water,axe,3702,[Kung_Fu_Masters+Flower_in_the_Fray][Siren][HDT2],<>,,attack:1972,force_strike:228,skill_1:3918,skill_2:0,skill_3:712,team_buff:0
7891,Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2029,force_strike:933,skill_1:2658,skill_2:1189,skill_3:1080,team_buff:0
7427,_c_Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1910,force_strike:878,skill_1:2501,skill_2:1119,skill_3:1017,team_buff:0
12807,Ramona,5*,flame,axe,4053,[Kung_Fu_Masters+Valiant_Crown][Konohana_Sakuya][Agito],<>,,attack:2198,force_strike:0,skill_1:10608,skill_2:0,skill_3:0,team_buff:0
7895,Ranzal,4*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,do not use fs,attack:2262,force_strike:0,skill_1:4121,skill_2:0,skill_3:1511,team_buff:0
7234,_c_Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,do not use fs,attack:2101,force_strike:0,skill_1:3756,skill_2:0,skill_3:1377,team_buff:0
6640,Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1808,force_strike:436,skill_1:2182,skill_2:1246,skill_3:967,team_buff:0
5214,_c_Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1431,force_strike:341,skill_1:1708,skill_2:975,skill_3:756,team_buff:0
13794,Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],<hp70 & 0 burn res>,86% burn uptime,attack:2968,force_strike:0,skill_1:8542,skill_2:0,skill_3:0,team_buff:0,s1_burn:2283
7247,_c_Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],!<hp70 & 0 burn res>,,attack:2036,force_strike:240,skill_1:4971,skill_2:0,skill_3:0,team_buff:0
7885,Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & 100 bog res>,,attack:1840,force_strike:186,skill_1:3550,skill_2:971,skill_3:1337,team_buff:0
6533,_c_Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & 100 bog res>,,attack:1553,force_strike:157,skill_1:2942,skill_2:791,skill_3:1089,team_buff:0
14044,Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],<hit15 & 0 burn res>,84% burn uptime,attack:2785,force_strike:3453,skill_1:4330,skill_2:1817,skill_3:0,team_buff:125,s1_burn:981,s2_burn:550
8376,_c_Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],!<hit15 & 0 burn res>,,attack:1875,force_strike:2334,skill_1:2873,skill_2:1170,skill_3:0,team_buff:122
8090,Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2137,force_strike:198,skill_1:3882,skill_2:1165,skill_3:705,team_buff:0
6852,_c_Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:2043,force_strike:222,skill_1:2905,skill_2:1046,skill_3:633,team_buff:0
9129,Rodrigo,3*,shadow,sword,3682,[The_Shining_Overlord+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:2385,force_strike:736,skill_1:3331,skill_2:1333,skill_3:1343,team_buff:0
8301,_c_Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2118,force_strike:875,skill_1:2787,skill_2:1254,skill_3:1264,team_buff:0
5228,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2041,force_strike:449,skill_1:0,skill_2:1502,skill_3:1235,team_buff:0
4676,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1910,force_strike:352,skill_1:0,skill_2:1324,skill_3:1089,team_buff:0
10921,Summer_Celliera,5*,water,sword,3793,[The_Shining_Overlord+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:2110,force_strike:1419,skill_1:3975,skill_2:1120,skill_3:1299,team_buff:995
9826,_c_Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:1959,force_strike:1432,skill_1:3489,skill_2:992,skill_3:1118,team_buff:833
9513,Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2444,force_strike:0,skill_1:3990,skill_2:0,skill_3:1582,team_buff:1495
6778,_c_Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:1992,force_strike:0,skill_1:3199,skill_2:0,skill_3:1269,team_buff:317
9754,Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2510,force_strike:0,skill_1:4071,skill_2:0,skill_3:1657,team_buff:1514
7421,_c_Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2252,force_strike:0,skill_1:3636,skill_2:0,skill_3:1532,team_buff:0
13481,Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],<hp100 & hit15>,,attack:2214,force_strike:511,skill_1:7387,skill_2:2910,skill_3:0,team_buff:457
9121,_c_Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],!<hp100 & hit15>,,attack:1886,force_strike:413,skill_1:4438,skill_2:2001,skill_3:0,team_buff:381
6424,Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70 & 100 bog res>,,attack:2090,force_strike:0,skill_1:3078,skill_2:0,skill_3:756,team_buff:498
4861,_c_Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70 & 100 bog res>,,attack:1632,force_strike:0,skill_1:2555,skill_2:0,skill_3:673,team_buff:0
12126,Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:2089,force_strike:3085,skill_1:4678,skill_2:2272,skill_3:0,team_buff:0
9089,_c_Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:1825,force_strike:2701,skill_1:3189,skill_2:1372,skill_3:0,team_buff:0
6707,Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1997,force_strike:160,skill_1:2710,skill_2:0,skill_3:1838,team_buff:0
5383,_c_Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1704,force_strike:159,skill_1:2248,skill_2:0,skill_3:1270,team_buff:0
10475,Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp100 & 0 poison res>,not consider skill haste for team; 92% poison uptime,attack:2354,force_strike:186,skill_1:4692,skill_2:0,skill_3:1559,team_buff:320,s1_poison:1363
6016,_c_Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp100 & 0 poison res>,not consider skill haste for team,attack:1501,force_strike:123,skill_1:2637,skill_2:0,skill_3:1476,team_buff:276
7802,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2415,force_strike:0,skill_1:2906,skill_2:1306,skill_3:1173,team_buff:0
6468,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2410,force_strike:0,skill_1:2200,skill_2:791,skill_3:1066,team_buff:0
10713,Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & hp30 every 90s & 0 burn res>,78% burn uptime,attack:1503,force_strike:3797,skill_1:2271,skill_2:1271,skill_3:0,team_buff:650,s1_burn:712,s1_energized:504
7203,_c_Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & hp30 every 90s & 0 burn res>,,attack:1128,force_strike:2821,skill_1:1691,skill_2:910,skill_3:0,team_buff:650
12252,Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,92% burn uptime,attack:2478,force_strike:3671,skill_1:4842,skill_2:0,skill_3:0,team_buff:0,s1_burn:1260
8204,_c_Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:2112,force_strike:3133,skill_1:2958,skill_2:0,skill_3:0,team_buff:0
10525,Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],<last offense>,,attack:3457,force_strike:1118,skill_1:4472,skill_2:1197,skill_3:0,team_buff:278
9985,_c_Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],!<last offense>,,attack:2994,force_strike:1908,skill_1:3602,skill_2:1200,skill_3:0,team_buff:279
13062,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:2181,force_strike:0,skill_1:6946,skill_2:1954,skill_3:1377,team_buff:602
10252,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1686,force_strike:155,skill_1:5117,skill_2:1575,skill_3:1110,team_buff:606
7687,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2832,force_strike:159,skill_1:3033,skill_2:1107,skill_3:554,team_buff:0
6608,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2342,force_strike:234,skill_1:2175,skill_2:926,skill_3:927,team_buff:0
7220,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2882,force_strike:270,skill_1:2935,skill_2:0,skill_3:1069,team_buff:0,fs_boost:62
6241,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2409,force_strike:355,skill_1:2470,skill_2:0,skill_3:900,team_buff:0,fs_boost:105
9380,Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1604,force_strike:108,skill_1:4246,skill_2:0,skill_3:583,team_buff:340,s1_hit1:613,s1_hit2:627,s1_hit3:627,s1_hit4:627
5694,_c_Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1370,force_strike:149,skill_1:2758,skill_2:0,skill_3:920,team_buff:0,s1_hit1:494
11508,Wedding_Elisanne,5*,wind,sword,3571,[The_Shining_Overlord+FirstRate_Hospitality][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1373,force_strike:732,skill_1:5053,skill_2:1549,skill_3:1233,team_buff:1566
10343,_c_Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1294,force_strike:736,skill_1:4186,skill_2:1471,skill_3:1171,team_buff:1483
5758,Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],<hp30 every 90s & 100 bog res>,,attack:1195,force_strike:658,skill_1:2507,skill_2:851,skill_3:544,team_buff:0
5234,_c_Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<hp30 every 90s & 100 bog res>,,attack:1087,force_strike:598,skill_1:2279,skill_2:773,skill_3:495,team_buff:0
8171,Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1469,force_strike:201,skill_1:4402,skill_2:0,skill_3:1042,team_buff:1055
6525,_c_Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1346,force_strike:178,skill_1:3282,skill_2:0,skill_3:923,team_buff:795
9526,Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1132,force_strike:1260,skill_1:3986,skill_2:1797,skill_3:1348,team_buff:0
8512,_c_Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:1076,force_strike:1180,skill_1:3732,skill_2:1682,skill_3:841,team_buff:0
15562,Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 burn res>,88% burn uptime,attack:3992,force_strike:801,skill_1:6212,skill_2:2738,skill_3:0,team_buff:0,s1_burn:1222,s2_burn:594
9218,_c_Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 burn res>,,attack:2915,force_strike:563,skill_1:3826,skill_2:1913,skill_3:0,team_buff:0
10012,Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3509,force_strike:0,skill_1:4063,skill_2:0,skill_3:1737,team_buff:702
7398,_c_Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2568,force_strike:0,skill_1:2903,skill_2:0,skill_3:1225,team_buff:702
9068,Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:2814,force_strike:1169,skill_1:3342,skill_2:0,skill_3:0,team_buff:1213,s1_boost:528
8069,_c_Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:2308,force_strike:1265,skill_1:2891,skill_2:0,skill_3:0,team_buff:1147,s1_boost:457
