4736,_c_Laxi,4*,flame,blade,4033,[Heralds_of_Hinomoto+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s>,a1 proc at 0s,attack:2240,force_strike:0,skill_1:1349,skill_2:0,skill_3:0,team_buff:0,s1_boost:1146
9826,Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<reflect 500 damage on every s2 & 0 burn res>,c2+fs; 94% burn uptime,attack:1491,force_strike:2323,skill_1:3345,skill_2:1322,skill_3:0,team_buff:0,s1_burn:1069,s2_reflect:273
6257,_c_Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<reflect 500 damage on every s2 & 0 burn res>,c2+fs,attack:1104,force_strike:1721,skill_1:2478,skill_2:951,skill_3:0,team_buff:0
8511,Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1626,force_strike:0,skill_1:3433,skill_2:2072,skill_3:1378,team_buff:0
6217,_c_Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1188,force_strike:0,skill_1:2508,skill_2:1514,skill_3:1007,team_buff:0
6468,Linus,3*,light,axe,3831,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<>,,attack:2670,force_strike:238,skill_1:2255,skill_2:811,skill_3:492,team_buff:0
7882,Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,2in1 ,attack:2559,force_strike:0,skill_1:3703,skill_2:0,skill_3:693,team_buff:0,s1_powerup:925
6325,_c_Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,2in1 ,attack:2054,force_strike:0,skill_1:2971,skill_2:0,skill_3:556,team_buff:0,s1_powerup:742
8177,Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,no fs; 88% poison uptime,attack:2009,force_strike:0,skill_1:2566,skill_2:2273,skill_3:593,team_buff:0,s1_poison:734
4331,_c_Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,no fs,attack:1313,force_strike:0,skill_1:1681,skill_2:960,skill_3:376,team_buff:0
6564,Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,86% paralysis uptime,attack:1745,force_strike:997,skill_1:1972,skill_2:795,skill_3:436,team_buff:0,s1_paralysis:616
4098,_c_Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,,attack:1212,force_strike:684,skill_1:1354,skill_2:546,skill_3:300,team_buff:0
8031,Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:3439,force_strike:0,skill_1:2142,skill_2:0,skill_3:1786,team_buff:0,team_energy:25,s3_energized:637
4709,_c_Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2304,force_strike:0,skill_1:1375,skill_2:0,skill_3:1029,team_buff:0
6621,Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1697,force_strike:181,skill_1:2789,skill_2:716,skill_3:1152,team_buff:84
5053,_c_Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1312,force_strike:144,skill_1:2103,skill_2:539,skill_3:869,team_buff:84
6351,Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2254,force_strike:291,skill_1:2268,skill_2:0,skill_3:742,team_buff:795
5464,_c_Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1894,force_strike:245,skill_1:1905,skill_2:0,skill_3:624,team_buff:795
6752,Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1730,force_strike:531,skill_1:2372,skill_2:986,skill_3:859,team_buff:271
5059,_c_Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1289,force_strike:391,skill_1:1747,skill_2:726,skill_3:632,team_buff:271
11685,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2559,force_strike:0,skill_1:4323,skill_2:2278,skill_3:2153,team_buff:370
6962,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:1746,force_strike:0,skill_1:2392,skill_2:1229,skill_3:1224,team_buff:370
12608,Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2223,force_strike:3299,skill_1:3885,skill_2:1778,skill_3:0,team_buff:1422
9609,_c_Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1626,force_strike:2413,skill_1:2802,skill_2:1344,skill_3:0,team_buff:1422
8911,Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2224,force_strike:3301,skill_1:3385,skill_2:0,skill_3:0,team_buff:0
7847,_c_Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1959,force_strike:2907,skill_1:2981,skill_2:0,skill_3:0,team_buff:0
9501,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:3554,force_strike:0,skill_1:0,skill_2:1372,skill_3:1141,team_buff:3434
7878,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:2616,force_strike:0,skill_1:0,skill_2:1021,skill_3:806,team_buff:3434
7839,Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hit15>,,attack:1520,force_strike:2931,skill_1:2318,skill_2:1070,skill_3:0,team_buff:0
6832,_c_Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hit15>,,attack:1331,force_strike:2562,skill_1:2009,skill_2:928,skill_3:0,team_buff:0
9664,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5767,force_strike:0,skill_1:3896,skill_2:0,skill_3:0,team_buff:0
6982,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4167,force_strike:0,skill_1:2815,skill_2:0,skill_3:0,team_buff:0
10640,Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<last offense & hp70 & hp100 & 0 poison res>,89% poison uptime,attack:3064,force_strike:0,skill_1:4626,skill_2:0,skill_3:1814,team_buff:0,s1_poison:1135
6071,_c_Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<last offense & hp70 & hp100 & 0 poison res>,,attack:1881,force_strike:0,skill_1:2992,skill_2:0,skill_3:1196,team_buff:0
12364,Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],<hit15>,,attack:2487,force_strike:829,skill_1:5103,skill_2:0,skill_3:0,team_buff:0,s1_boost:3943
8988,_c_Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15>,,attack:1811,force_strike:591,skill_1:3747,skill_2:0,skill_3:0,team_buff:0,s1_boost:2837
7738,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & hp100 & 80 blind res>,,attack:1839,force_strike:1143,skill_1:3530,skill_2:0,skill_3:1118,team_buff:0,fs_boost:107
5382,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & hp100 & 80 blind res>,,attack:1482,force_strike:889,skill_1:2130,skill_2:0,skill_3:794,team_buff:0,fs_boost:86
9003,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:2163,force_strike:0,skill_1:3775,skill_2:1697,skill_3:1366,team_buff:0
6811,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1659,force_strike:0,skill_1:2843,skill_2:1278,skill_3:1029,team_buff:0
13855,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2217,force_strike:69,skill_1:0,skill_2:968,skill_3:1004,team_buff:9594
3985,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2074,force_strike:64,skill_1:0,skill_2:906,skill_3:939,team_buff:0
7060,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1836,force_strike:272,skill_1:3563,skill_2:0,skill_3:994,team_buff:393
5422,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1512,force_strike:224,skill_1:2884,skill_2:0,skill_3:801,team_buff:0
10168,Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:2008,force_strike:2229,skill_1:2476,skill_2:0,skill_3:1049,team_buff:2404
6934,_c_Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1681,force_strike:1866,skill_1:2072,skill_2:0,skill_3:878,team_buff:435
6568,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2493,force_strike:265,skill_1:1841,skill_2:1056,skill_3:911,team_buff:0
5239,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:1993,force_strike:207,skill_1:1496,skill_2:827,skill_3:714,team_buff:0
7181,Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1541,force_strike:308,skill_1:2898,skill_2:1238,skill_3:1194,team_buff:0
5238,_c_Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1147,force_strike:230,skill_1:2098,skill_2:897,skill_3:865,team_buff:0
6444,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,42% paralysis uptime,attack:2379,force_strike:0,skill_1:1961,skill_2:977,skill_3:977,team_buff:0,s2_paralysis:149
4402,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,,attack:1679,force_strike:0,skill_1:1367,skill_2:696,skill_3:659,team_buff:0
5282,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1577,force_strike:174,skill_1:2566,skill_2:0,skill_3:939,team_buff:0,team_energy:25
4332,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1299,force_strike:143,skill_1:2115,skill_2:0,skill_3:774,team_buff:0
5745,Pietro,3*,water,axe,3702,[Kung_Fu_Masters+Flower_in_the_Fray][Siren][HDT2],<>,,attack:2069,force_strike:270,skill_1:2795,skill_2:0,skill_3:609,team_buff:0
7029,Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1968,force_strike:905,skill_1:2241,skill_2:1002,skill_3:911,team_buff:0
6202,_c_Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1736,force_strike:798,skill_1:1977,skill_2:884,skill_3:804,team_buff:0
10904,Ramona,5*,flame,axe,4053,[Kung_Fu_Masters+Valiant_Crown][Konohana_Sakuya][Agito],<>,,attack:2098,force_strike:0,skill_1:8805,skill_2:0,skill_3:0,team_buff:0
6867,Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,do not use fs,attack:2197,force_strike:0,skill_1:3416,skill_2:0,skill_3:1252,team_buff:0
5968,_c_Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,do not use fs,attack:1910,force_strike:0,skill_1:2969,skill_2:0,skill_3:1088,team_buff:0
5862,Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1747,force_strike:421,skill_1:1833,skill_2:1047,skill_3:812,team_buff:0
4332,_c_Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1301,force_strike:310,skill_1:1350,skill_2:771,skill_3:598,team_buff:0
13406,Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],<hp70 & 0 burn res>,85% burn uptime,attack:2949,force_strike:354,skill_1:8047,skill_2:0,skill_3:0,team_buff:0,s1_burn:2054
6599,_c_Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],!<hp70 & 0 burn res>,,attack:2036,force_strike:240,skill_1:4322,skill_2:0,skill_3:0,team_buff:0
6523,Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & 100 bog res>,,attack:1696,force_strike:170,skill_1:2822,skill_2:772,skill_3:1063,team_buff:0
5368,_c_Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & 100 bog res>,,attack:1411,force_strike:143,skill_1:2326,skill_2:625,skill_3:861,team_buff:0
11834,Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],<hit15 & 0 burn res>,88% burn uptime,attack:2544,force_strike:3158,skill_1:3387,skill_2:1434,skill_3:0,team_buff:122,s1_burn:812,s2_burn:374
7146,_c_Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],!<hit15 & 0 burn res>,,attack:1705,force_strike:2121,skill_1:2271,skill_2:925,skill_3:0,team_buff:122
6693,Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2186,force_strike:238,skill_1:2704,skill_2:974,skill_3:589,team_buff:0
5685,_c_Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1857,force_strike:202,skill_1:2297,skill_2:827,skill_3:501,team_buff:0
8116,Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2259,force_strike:934,skill_1:2585,skill_2:1163,skill_3:1172,team_buff:0
6917,_c_Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:1925,force_strike:796,skill_1:2203,skill_2:991,skill_3:999,team_buff:0
4719,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2067,force_strike:380,skill_1:0,skill_2:1246,skill_3:1025,team_buff:0
3965,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1736,force_strike:320,skill_1:0,skill_2:1047,skill_3:861,team_buff:0
9349,Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:2019,force_strike:1476,skill_1:3127,skill_2:889,skill_3:1002,team_buff:833
8344,_c_Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:1781,force_strike:1302,skill_1:2758,skill_2:784,skill_3:884,team_buff:833
9256,Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2366,force_strike:0,skill_1:3862,skill_2:0,skill_3:1531,team_buff:1495
6190,_c_Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:1810,force_strike:0,skill_1:2909,skill_2:0,skill_3:1153,team_buff:317
8317,Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2355,force_strike:0,skill_1:3305,skill_2:0,skill_3:1391,team_buff:1264
6134,_c_Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2047,force_strike:0,skill_1:2874,skill_2:0,skill_3:1211,team_buff:0
12239,Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],<hp100 & hit15>,,attack:2233,force_strike:498,skill_1:6288,skill_2:2836,skill_3:0,team_buff:381
8326,_c_Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],!<hp100 & hit15>,,attack:1715,force_strike:375,skill_1:4034,skill_2:1819,skill_3:0,team_buff:381
6238,Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70 & 100 bog res>,,attack:2183,force_strike:0,skill_1:2855,skill_2:0,skill_3:702,team_buff:497
4440,_c_Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70 & 100 bog res>,,attack:1632,force_strike:0,skill_1:2222,skill_2:0,skill_3:585,team_buff:0
10439,Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:2234,force_strike:3309,skill_1:3417,skill_2:1478,skill_3:0,team_buff:0
7722,_c_Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:1659,force_strike:2456,skill_1:2521,skill_2:1084,skill_3:0,team_buff:0
5403,Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1861,force_strike:172,skill_1:2153,skill_2:0,skill_3:1217,team_buff:0
4476,_c_Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1549,force_strike:145,skill_1:1777,skill_2:0,skill_3:1004,team_buff:0
9059,Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp100 & 0 poison res>,not consider skill haste for team; 90% poison uptime,attack:2214,force_strike:179,skill_1:3375,skill_2:0,skill_3:1941,team_buff:276,s1_poison:1070
5006,_c_Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp100 & 0 poison res>,not consider skill haste for team,attack:1365,force_strike:112,skill_1:2085,skill_2:0,skill_3:1166,team_buff:276
7022,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2850,force_strike:0,skill_1:2262,skill_2:813,skill_3:1096,team_buff:0
5939,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2410,force_strike:0,skill_1:1913,skill_2:687,skill_3:927,team_buff:0
9774,Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & hp30 every 90s & 0 burn res>,78% burn uptime,attack:1453,force_strike:3670,skill_1:1908,skill_2:1068,skill_3:0,team_buff:650,s1_burn:598,s1_energized:423
6298,_c_Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & hp30 every 90s & 0 burn res>,,attack:1026,force_strike:2564,skill_1:1337,skill_2:719,skill_3:0,team_buff:650
10489,Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,90% burn uptime,attack:2595,force_strike:3849,skill_1:3157,skill_2:0,skill_3:0,team_buff:0,s1_burn:886
7107,_c_Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:1920,force_strike:2849,skill_1:2338,skill_2:0,skill_3:0,team_buff:0
9485,Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],<last offense>,,attack:3096,force_strike:1928,skill_1:3173,skill_2:1008,skill_3:0,team_buff:279
8533,_c_Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],!<last offense>,,attack:2722,force_strike:1734,skill_1:2847,skill_2:949,skill_3:0,team_buff:279
12023,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:2001,force_strike:187,skill_1:5985,skill_2:1901,skill_3:1340,team_buff:606
9375,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1533,force_strike:141,skill_1:4652,skill_2:1432,skill_3:1009,team_buff:606
6528,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2495,force_strike:245,skill_1:2044,skill_2:871,skill_3:872,team_buff:0
5529,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2129,force_strike:213,skill_1:1719,skill_2:732,skill_3:733,team_buff:0
6225,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2568,force_strike:374,skill_1:2321,skill_2:0,skill_3:846,team_buff:0,fs_boost:114
5274,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2190,force_strike:323,skill_1:1952,skill_2:0,skill_3:711,team_buff:0,fs_boost:96
7694,Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1521,force_strike:163,skill_1:2844,skill_2:0,skill_3:886,team_buff:330,s1_hit1:479,s1_hit2:489,s1_hit3:489,s1_hit4:489
4681,_c_Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1246,force_strike:135,skill_1:2180,skill_2:0,skill_3:727,team_buff:0,s1_hit1:391
9873,Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1362,force_strike:775,skill_1:3832,skill_2:1347,skill_3:1072,team_buff:1483
8727,_c_Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1176,force_strike:669,skill_1:3309,skill_2:1163,skill_3:925,team_buff:1483
5072,Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],<hp30 every 90s & 100 bog res>,,attack:1155,force_strike:636,skill_1:2107,skill_2:715,skill_3:457,team_buff:0
4338,_c_Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<hp30 every 90s & 100 bog res>,,attack:988,force_strike:543,skill_1:1802,skill_2:611,skill_3:391,team_buff:0
6511,Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1485,force_strike:196,skill_1:3148,skill_2:0,skill_3:885,team_buff:795
5505,_c_Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1224,force_strike:162,skill_1:2594,skill_2:0,skill_3:729,team_buff:795
8103,Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1133,force_strike:1242,skill_1:3416,skill_2:1540,skill_3:770,team_buff:0
6997,_c_Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:978,force_strike:1072,skill_1:2950,skill_2:1330,skill_3:665,team_buff:0
14112,Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 burn res>,82% burn uptime,attack:3928,force_strike:771,skill_1:5211,skill_2:2631,skill_3:0,team_buff:0,s1_burn:1041,s2_burn:529
8380,_c_Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 burn res>,,attack:2650,force_strike:511,skill_1:3478,skill_2:1739,skill_3:0,team_buff:0
9846,Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3439,force_strike:0,skill_1:3982,skill_2:0,skill_3:1721,team_buff:702
6790,_c_Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2334,force_strike:0,skill_1:2639,skill_2:0,skill_3:1113,team_buff:702
8463,Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:2604,force_strike:1427,skill_1:2835,skill_2:0,skill_3:0,team_buff:1147,s1_boost:448
7043,_c_Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:2098,force_strike:1150,skill_1:2285,skill_2:0,skill_3:0,team_buff:1147,s1_boost:361
