dps,name,star,element,weapon,str,amulets,condition,comment,
10018,Xiaolei,3*,light,wand,3731,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3463,force_strike:0,skill_1:4009,skill_2:0,skill_3:1714,team_buff:830
7438,_c_Xiaolei,3*,light,wand,3731,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2534,force_strike:0,skill_1:2864,skill_2:0,skill_3:1208,team_buff:830
6465,Xuanzang,4*,flame,lance,3862,[Resounding_Rendition+Beautiful_Nothingness][Sakuya][Agito],<hp70>,,attack:2087,force_strike:0,skill_1:3012,skill_2:0,skill_3:0,team_buff:990,s1_boost:374
5612,_c_Xuanzang,4*,flame,lance,3862,[Resounding_Rendition+Beautiful_Nothingness][Sakuya][Agito],!<hp70>,,attack:1762,force_strike:0,skill_1:2543,skill_2:0,skill_3:0,team_buff:990,s1_boost:316
9854,Yachiyo,4*,light,blade,3743,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 resist>,83% paralysis uptime,attack:3652,force_strike:126,skill_1:3269,skill_2:0,skill_3:1385,team_buff:0,s1_paralysis:472,fs_boost:948
5032,_c_Yachiyo,4*,light,blade,3743,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 resist>,,attack:2030,force_strike:66,skill_1:1729,skill_2:0,skill_3:710,team_buff:0,s1_paralysis:0,fs_boost:495
8678,Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<energy & no shapeshift & hp70>,,attack:2410,force_strike:940,skill_1:2721,skill_2:0,skill_3:911,team_buff:0,team_energy:220,s1_boost:800,s1_boost_energized:286,s1_energized:388
5117,_c_Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<energy & no shapeshift & hp70>,,attack:2542,force_strike:1101,skill_1:1104,skill_2:0,skill_3:368,team_buff:0
7697,Yue,4*,flame,axe,3924,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya][Agito],<hp70>,,attack:3039,force_strike:374,skill_1:4283,skill_2:0,skill_3:0,team_buff:0
6944,_c_Yue,4*,flame,axe,3924,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya][Agito],!<hp70>,,attack:2742,force_strike:337,skill_1:3864,skill_2:0,skill_3:0,team_buff:0
6560,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2700,force_strike:740,skill_1:3119,skill_2:0,skill_3:0,team_buff:0
3970,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1634,force_strike:446,skill_1:1890,skill_2:0,skill_3:0,team_buff:0
6661,Zace,3*,shadow,lance,3620,[Jewels_of_the_Sun+Resounding_Rendition][Fatalis][HDT2],<no shapeshift & hp70>,,attack:2028,force_strike:299,skill_1:2379,skill_2:1030,skill_3:921,team_buff:0
4531,_c_Zace,3*,shadow,lance,3620,[Jewels_of_the_Sun+Resounding_Rendition][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:2088,force_strike:494,skill_1:1223,skill_2:309,skill_3:414,team_buff:0
8010,Zardin,3*,water,sword,3716,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp100 & hp70>,,attack:1629,force_strike:749,skill_1:3029,skill_2:1363,skill_3:1239,team_buff:0
6866,_c_Zardin,3*,water,sword,3716,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp100 & hp70>,,attack:1396,force_strike:642,skill_1:2596,skill_2:1168,skill_3:1062,team_buff:0
11511,Chitose,4*,light,wand,3685,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:3713,force_strike:0,skill_1:0,skill_2:0,skill_3:1149,team_buff:6648
3943,_c_Chitose,4*,light,wand,3685,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:3018,force_strike:0,skill_1:0,skill_2:0,skill_3:925,team_buff:0
7736,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2745,force_strike:0,skill_1:2623,skill_2:0,skill_3:978,team_buff:1389
7050,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2448,force_strike:0,skill_1:2340,skill_2:0,skill_3:872,team_buff:1389
14411,Mitsuhide,5*,light,dagger,3652,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 resist>,90% paralysis uptime,attack:3670,force_strike:938,skill_1:289,skill_2:2372,skill_3:1372,team_buff:0,s1:3369,s1_paralysis:1213,s2_boost:1186
6369,_c_Mitsuhide,5*,light,dagger,3652,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 resist>,,attack:1851,force_strike:475,skill_1:143,skill_2:1114,skill_3:644,team_buff:0,s1:1582,s1_paralysis:0,s2_boost:557
9573,Nobunaga,5*,flame,blade,4060,[Resounding_Rendition+Primal_Crisis][Sakuya][Agito],<hit15 & hp70>,,attack:3353,force_strike:109,skill_1:2079,skill_2:1583,skill_3:0,team_buff:0,s1_boost:2447
6603,_c_Nobunaga,5*,flame,blade,4060,[Resounding_Rendition+Primal_Crisis][Sakuya][Agito],!<hit15 & hp70>,,attack:2376,force_strike:74,skill_1:1413,skill_2:1075,skill_3:0,team_buff:0,s1_boost:1663
10039,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:3612,force_strike:0,skill_1:4117,skill_2:0,skill_3:1214,team_buff:1095
6421,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2203,force_strike:0,skill_1:2472,skill_2:0,skill_3:650,team_buff:1095
12097,Joachim,4*,wind,bow,3614,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],<hp70 & RO proc at 0s 60s 120s & 0 resist>,88% poison uptime,attack:2523,force_strike:0,skill_1:4791,skill_2:0,skill_3:1562,team_buff:923,s1_poison:2296
5011,_c_Joachim,4*,wind,bow,3614,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],!<hp70 & RO proc at 0s 60s 120s & 0 resist>,,attack:1548,force_strike:0,skill_1:1624,skill_2:0,skill_3:915,team_buff:923,s1_poison:0
12947,Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],<hp70>,,attack:2242,force_strike:0,skill_1:5170,skill_2:0,skill_3:702,team_buff:0,bleed:4833
9984,_c_Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70>,,attack:1729,force_strike:0,skill_1:3999,skill_2:0,skill_3:537,team_buff:0,bleed:3718
8291,Sinoa,4*,flame,wand,3910,[Candy_Couriers+Primal_Crisis][Sakuya][Agito],<hp100 & hit15>,5c+fs,attack:2930,force_strike:423,skill_1:0,skill_2:2865,skill_3:0,team_buff:2072
6674,_c_Sinoa,4*,flame,wand,3910,[Candy_Couriers+Primal_Crisis][Sakuya][Agito],!<hp100 & hit15>,5c+fs,attack:2182,force_strike:311,skill_1:0,skill_2:2108,skill_3:0,team_buff:2072
12864,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<no shapeshift & hp70>,,attack:3613,force_strike:373,skill_1:0,skill_2:1837,skill_3:1162,team_buff:3569,bleed:2307
8222,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:3210,force_strike:504,skill_1:0,skill_2:851,skill_3:554,team_buff:1774,bleed:1327
11676,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & no shapeshift & hp70>,,attack:3221,force_strike:0,skill_1:4595,skill_2:0,skill_3:1658,team_buff:2199
5301,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & no shapeshift & hp70>,,attack:3024,force_strike:0,skill_1:1520,skill_2:0,skill_3:757,team_buff:0
11669,G_Luca,5*,light,blade,3769,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:3836,force_strike:0,skill_1:6164,skill_2:0,skill_3:1667,team_buff:0
6940,_c_G_Luca,5*,light,blade,3769,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2370,force_strike:0,skill_1:3638,skill_2:0,skill_3:931,team_buff:0
5004,Aurien,3*,flame,staff,3836,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 resist>,no s1; 39% burn uptime,attack:4004,force_strike:0,skill_1:0,skill_2:705,skill_3:0,team_buff:0,s2_burn:294
3796,_c_Aurien,3*,flame,staff,3836,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 resist>,no s1,attack:3317,force_strike:0,skill_1:0,skill_2:479,skill_3:0,team_buff:0,s2_burn:0
11330,MH_Berserker,5*,flame,sword,3917,[Stellar_Show+Dear_Diary][Cerberus][Agito],<RO proc at 0s 60s 120s>,,attack:0,force_strike:7978,skill_1:2498,skill_2:0,skill_3:0,team_buff:853
10507,_c_MH_Berserker,5*,flame,sword,3917,[Stellar_Show+Dear_Diary][Cerberus][Agito],!<RO proc at 0s 60s 120s>,,attack:0,force_strike:7350,skill_1:2302,skill_2:0,skill_3:0,team_buff:853
11384,MH_Vanessa,5*,light,lance,3856,[Resounding_Rendition+The_Chocolatiers][Corsaint_Phoenix][HDT2],<hp70 & 0 resist>,96% paralysis uptime,attack:3050,force_strike:1677,skill_1:3569,skill_2:0,skill_3:1122,team_buff:886,s1_paralysis:1078
8484,_c_MH_Vanessa,5*,light,lance,3856,[Resounding_Rendition+The_Chocolatiers][Corsaint_Phoenix][HDT2],!<hp70 & 0 resist>,,attack:2426,force_strike:1362,skill_1:2918,skill_2:0,skill_3:891,team_buff:886,s1_paralysis:0
10175,Victor,5*,wind,blade,4598,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(7521~11161),<hp70>,,attack:2132,force_strike:0,skill_1:3465,skill_2:1163,skill_3:581,team_buff:0,bleed:2831
8061,_c_Victor,5*,wind,blade,4598,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(5991~8891),!<hp70>,,attack:1698,force_strike:0,skill_1:2760,skill_2:927,skill_3:463,team_buff:0,bleed:2211
9301,S_Cleo,5*,light,bow,3517,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2];dpsrange:(8456~8456),<buff all team & RO proc at 0s 60s 120s & 0 resist>,nofs; 87% paralysis uptime,attack:2759,force_strike:0,skill_1:3212,skill_2:0,skill_3:1236,team_buff:456,s1_paralysis:870,s1_boost:765
4383,_c_S_Cleo,5*,light,bow,3517,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2];dpsrange:(3984~3984),!<buff all team & RO proc at 0s 60s 120s & 0 resist>,nofs,attack:1822,force_strike:0,skill_1:1629,skill_2:0,skill_3:745,team_buff:0,s1_paralysis:0,s1_boost:185
6842,S_Luca,4*,light,axe,6228,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(6777~6974),<energy & hp70>,,attack:3133,force_strike:332,skill_1:2763,skill_2:0,skill_3:547,team_buff:0,s1_energized:65
6378,_c_S_Luca,4*,light,axe,6228,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(5798~5798),!<energy & hp70>,,attack:2949,force_strike:312,skill_1:2601,skill_2:0,skill_3:515,team_buff:0
9192,Addis,4*,wind,blade,4627,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(6565~9987),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 25% poison uptime,attack:2385,force_strike:63,skill_1:3724,skill_2:0,skill_3:583,team_buff:0,s1_poison:149,bleed:2285
7921,_c_Addis,4*,wind,blade,4627,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(5857~8620),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; ,attack:2091,force_strike:55,skill_1:3265,skill_2:0,skill_3:511,team_buff:0,s1_poison:0,bleed:1997
13606,Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito];dpsrange:(11855~13093),<hit15 & hp70>,,attack:5545,force_strike:672,skill_1:7049,skill_2:0,skill_3:0,team_buff:339
11642,_c_Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito];dpsrange:(10272~11003),!<hit15 & hp70>,,attack:4826,force_strike:593,skill_1:6038,skill_2:0,skill_3:0,team_buff:183
8507,Sazanka,4*,shadow,axe,4601,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(6389~9380),<80 resist & hp70>,,attack:2292,force_strike:302,skill_1:2827,skill_2:0,skill_3:718,team_buff:0,bleed:2336,fs_boost:29
7570,_c_Sazanka,4*,shadow,axe,4601,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(5582~8403),!<80 resist & hp70>,,attack:2058,force_strike:272,skill_1:2535,skill_2:0,skill_3:623,team_buff:0,bleed:2053,fs_boost:26
11528,Natalie,5*,shadow,blade,3959,[Tough_Love+The_Chocolatiers][Shinobi];dpsrange:(11299~11609),<energy & last offense & hp=20%>,s2 without str buff,attack:2423,force_strike:0,skill_1:4081,skill_2:0,skill_3:2046,team_buff:0,s1_crisis:2612,s1_crisis_energized:120,s3_energized:229,s1_energized:14
7437,_c_Natalie,5*,shadow,blade,3959,[Tough_Love+The_Chocolatiers][Shinobi];dpsrange:(7437~7437),!<energy & last offense & hp=20%>,s2 without str buff,attack:2185,force_strike:0,skill_1:3498,skill_2:0,skill_3:1754,team_buff:0,s1_crisis:0
