dps,name,star,element,weapon,str,amulets,condition,comment,
5529,_c_Laxi,4*,flame,blade,4043,[Heralds_of_Hinomoto+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,a1 proc at 0s,attack:2263,force_strike:1617,skill_1:893,skill_2:0,skill_3:0,team_buff:0,s1_boost:754
10809,Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<reflect 500 damage on every s2 & 0 burn res>,c2+fs; 94% burn uptime,attack:1640,force_strike:2556,skill_1:3680,skill_2:1455,skill_3:0,team_buff:0,s1_burn:1176,s2_reflect:300
7357,_c_Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<reflect 500 damage on every s2 & 0 burn res>,c2+fs,attack:1299,force_strike:2024,skill_1:2915,skill_2:1119,skill_3:0,team_buff:0,s1_burn:0,s2_reflect:0
7936,Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1916,force_strike:0,skill_1:3755,skill_2:755,skill_3:1508,team_buff:0
6198,_c_Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1497,force_strike:0,skill_1:2933,skill_2:590,skill_3:1178,team_buff:0
7115,Linus,3*,light,axe,3831,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2], ,,attack:2937,force_strike:262,skill_1:2480,skill_2:892,skill_3:541,team_buff:0
8670,Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,2in1 ,attack:2815,force_strike:0,skill_1:4073,skill_2:0,skill_3:762,team_buff:0,s1_powerup:1018
7390,_c_Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,2in1 ,attack:2400,force_strike:0,skill_1:3472,skill_2:0,skill_3:650,team_buff:0,s1_powerup:868
8995,Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,no fs; 88% poison uptime,attack:2210,force_strike:0,skill_1:2822,skill_2:2501,skill_3:652,team_buff:0,s1_poison:808
5064,_c_Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,no fs,attack:1536,force_strike:0,skill_1:1966,skill_2:1122,skill_3:439,team_buff:0,s1_poison:0
7220,Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,86% paralysis uptime,attack:1920,force_strike:1096,skill_1:2169,skill_2:874,skill_3:480,team_buff:0,s1_paralysis:678
4792,_c_Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,,attack:1417,force_strike:800,skill_1:1584,skill_2:638,skill_3:350,team_buff:0,s1_paralysis:0
8908,Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:3783,force_strike:0,skill_1:2356,skill_2:0,skill_3:1964,team_buff:0,team_energy:101,s3_energized:701
5538,_c_Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2710,force_strike:0,skill_1:1617,skill_2:0,skill_3:1210,team_buff:0
7289,Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1867,force_strike:199,skill_1:3068,skill_2:787,skill_3:1267,team_buff:98
5565,_c_Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1444,force_strike:158,skill_1:2313,skill_2:593,skill_3:956,team_buff:98
6624,Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2710,force_strike:0,skill_1:2142,skill_2:0,skill_3:812,team_buff:959
6037,_c_Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2429,force_strike:0,skill_1:1920,skill_2:0,skill_3:728,team_buff:959
7464,Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1903,force_strike:584,skill_1:2610,skill_2:1084,skill_3:945,team_buff:335
5933,_c_Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1507,force_strike:457,skill_1:2043,skill_2:849,skill_3:740,team_buff:335
12917,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2815,force_strike:0,skill_1:4755,skill_2:2506,skill_3:2368,team_buff:470
8223,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:2053,force_strike:0,skill_1:2813,skill_2:1445,skill_3:1439,team_buff:470
13979,Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2445,force_strike:3629,skill_1:4274,skill_2:1956,skill_3:0,team_buff:1674
11301,_c_Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1912,force_strike:2837,skill_1:3296,skill_2:1580,skill_3:0,team_buff:1674
9802,Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2447,force_strike:3631,skill_1:3724,skill_2:0,skill_3:0,team_buff:0
9208,_c_Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2298,force_strike:3411,skill_1:3498,skill_2:0,skill_3:0,team_buff:0
10109,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:3554,force_strike:0,skill_1:0,skill_2:1372,skill_3:1141,team_buff:4041
8793,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:2797,force_strike:0,skill_1:0,skill_2:1092,skill_3:862,team_buff:4041
8623,Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hit15>,,attack:1672,force_strike:3224,skill_1:2550,skill_2:1177,skill_3:0,team_buff:0
7515,_c_Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hit15>,,attack:1464,force_strike:2819,skill_1:2210,skill_2:1020,skill_3:0,team_buff:0
9664,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5767,force_strike:0,skill_1:3896,skill_2:0,skill_3:0,team_buff:0
7717,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4606,force_strike:0,skill_1:3111,skill_2:0,skill_3:0,team_buff:0
10640,Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<last offense & hp70 & hp100 & 0 poison res>,89% poison uptime,attack:3064,force_strike:0,skill_1:4626,skill_2:0,skill_3:1814,team_buff:0,s1_poison:1135
6490,_c_Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<last offense & hp70 & hp100 & 0 poison res>,,attack:2011,force_strike:0,skill_1:3199,skill_2:0,skill_3:1279,team_buff:0,s1_poison:0
13600,Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],<hit15>,,attack:2735,force_strike:912,skill_1:5614,skill_2:0,skill_3:0,team_buff:0,s1_boost:4338
10569,_c_Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15>,,attack:2129,force_strike:695,skill_1:4407,skill_2:0,skill_3:0,team_buff:0,s1_boost:3337
8512,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & hp100 & 80 blind res>,,attack:2022,force_strike:1257,skill_1:3883,skill_2:0,skill_3:1230,team_buff:0,fs_boost:118
6293,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & hp100 & 80 blind res>,,attack:1732,force_strike:1040,skill_1:2490,skill_2:0,skill_3:929,team_buff:0,fs_boost:100
9904,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:2379,force_strike:0,skill_1:4153,skill_2:1867,skill_3:1503,team_buff:0
8009,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1951,force_strike:0,skill_1:3343,skill_2:1503,skill_3:1210,team_buff:0
15719,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2457,force_strike:0,skill_1:0,skill_2:1386,skill_3:1053,team_buff:10822
4897,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2457,force_strike:0,skill_1:0,skill_2:1386,skill_3:1053,team_buff:0
7820,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:2020,force_strike:299,skill_1:3919,skill_2:0,skill_3:1094,team_buff:486
6340,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1768,force_strike:262,skill_1:3372,skill_2:0,skill_3:937,team_buff:0
11370,Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:2209,force_strike:2452,skill_1:2723,skill_2:0,skill_3:1154,team_buff:2830
8155,_c_Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1977,force_strike:2195,skill_1:2437,skill_2:0,skill_3:1032,team_buff:512
7225,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2742,force_strike:291,skill_1:2025,skill_2:1162,skill_3:1003,team_buff:0
5763,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2193,force_strike:228,skill_1:1645,skill_2:910,skill_3:785,team_buff:0
7899,Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1695,force_strike:339,skill_1:3187,skill_2:1362,skill_3:1314,team_buff:0
5762,_c_Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1262,force_strike:253,skill_1:2308,skill_2:986,skill_3:951,team_buff:0
7089,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,42% paralysis uptime,attack:2617,force_strike:0,skill_1:2157,skill_2:1074,skill_3:1074,team_buff:0,s2_paralysis:164
5148,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,,attack:1963,force_strike:0,skill_1:1599,skill_2:814,skill_3:771,team_buff:0,s2_paralysis:0
5871,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1735,force_strike:191,skill_1:2823,skill_2:0,skill_3:1033,team_buff:0,team_energy:88
5083,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1525,force_strike:168,skill_1:2481,skill_2:0,skill_3:908,team_buff:0
6320,Pietro,3*,water,axe,3702,[Kung_Fu_Masters+Flower_in_the_Fray][Siren][HDT2], ,,attack:2276,force_strike:297,skill_1:3075,skill_2:0,skill_3:670,team_buff:0
7732,Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2165,force_strike:996,skill_1:2465,skill_2:1103,skill_3:1002,team_buff:0
7277,_c_Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2038,force_strike:937,skill_1:2320,skill_2:1038,skill_3:943,team_buff:0
11994,Ramona,5*,flame,axe,4053,[Kung_Fu_Masters+Valiant_Crown][Konohana_Sakuya][Agito], ,,attack:2308,force_strike:0,skill_1:9686,skill_2:0,skill_3:0,team_buff:0
7554,Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,do not use fs,attack:2417,force_strike:0,skill_1:3758,skill_2:0,skill_3:1378,team_buff:0
6973,_c_Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,do not use fs,attack:2231,force_strike:0,skill_1:3469,skill_2:0,skill_3:1272,team_buff:0
6449,Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1922,force_strike:463,skill_1:2017,skill_2:1152,skill_3:893,team_buff:0
5065,_c_Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1521,force_strike:362,skill_1:1579,skill_2:902,skill_3:699,team_buff:0
13406,Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],<hp70 & 0 burn res>,85% burn uptime,attack:2949,force_strike:354,skill_1:8047,skill_2:0,skill_3:0,team_buff:0,s1_burn:2054
7179,_c_Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],!<hp70 & 0 burn res>,,attack:2215,force_strike:261,skill_1:4702,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
7176,Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & 100 bog res>,,attack:1865,force_strike:187,skill_1:3104,skill_2:849,skill_3:1169,team_buff:0
5904,_c_Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & 100 bog res>,,attack:1553,force_strike:157,skill_1:2558,skill_2:687,skill_3:947,team_buff:0
13026,Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],<hit15 & 0 burn res>,88% burn uptime,attack:2798,force_strike:3474,skill_1:3725,skill_2:1578,skill_3:0,team_buff:144,s1_burn:893,s2_burn:411
7870,_c_Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],!<hit15 & 0 burn res>,,attack:1875,force_strike:2334,skill_1:2499,skill_2:1017,skill_3:0,team_buff:144,s1_burn:0,s2_burn:0
7362,Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2405,force_strike:262,skill_1:2974,skill_2:1071,skill_3:648,team_buff:0
6643,_c_Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:2170,force_strike:236,skill_1:2683,skill_2:966,skill_3:585,team_buff:0
8928,Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2485,force_strike:1027,skill_1:2844,skill_2:1280,skill_3:1290,team_buff:0
8116,_c_Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2259,force_strike:934,skill_1:2585,skill_2:1163,skill_3:1172,team_buff:0
5191,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2273,force_strike:418,skill_1:0,skill_2:1370,skill_3:1127,team_buff:0
4652,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2038,force_strike:375,skill_1:0,skill_2:1228,skill_3:1010,team_buff:0
10349,Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:2221,force_strike:1624,skill_1:3440,skill_2:978,skill_3:1102,team_buff:980
9744,_c_Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:2078,force_strike:1519,skill_1:3218,skill_2:915,skill_3:1031,team_buff:980
10437,Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2602,force_strike:0,skill_1:4248,skill_2:0,skill_3:1685,team_buff:1901
7310,_c_Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:2129,force_strike:0,skill_1:3420,skill_2:0,skill_3:1356,team_buff:403
9246,Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2591,force_strike:0,skill_1:3635,skill_2:0,skill_3:1530,team_buff:1488
7160,_c_Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2391,force_strike:0,skill_1:3356,skill_2:0,skill_3:1412,team_buff:0
13528,Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],<hp100 & hit15>,,attack:2457,force_strike:548,skill_1:6917,skill_2:3120,skill_3:0,team_buff:484
9827,_c_Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],!<hp100 & hit15>,,attack:2016,force_strike:441,skill_1:4744,skill_2:2140,skill_3:0,team_buff:484
6326,Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70 & 100 bog res>,,attack:2183,force_strike:0,skill_1:2855,skill_2:0,skill_3:702,team_buff:585
4747,_c_Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70 & 100 bog res>,,attack:1745,force_strike:0,skill_1:2375,skill_2:0,skill_3:625,team_buff:0
11483,Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:2457,force_strike:3640,skill_1:3758,skill_2:1626,skill_3:0,team_buff:0
9053,_c_Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:1947,force_strike:2882,skill_1:2952,skill_2:1271,skill_3:0,team_buff:0
5944,Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:2047,force_strike:189,skill_1:2368,skill_2:0,skill_3:1338,team_buff:0
4924,_c_Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1704,force_strike:159,skill_1:1954,skill_2:0,skill_3:1104,team_buff:0
9986,Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp100 & 0 poison res>,not consider skill haste for team; 90% poison uptime,attack:2436,force_strike:197,skill_1:3712,skill_2:0,skill_3:2135,team_buff:326,s1_poison:1177
5888,_c_Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp100 & 0 poison res>,not consider skill haste for team,attack:1605,force_strike:132,skill_1:2451,skill_2:0,skill_3:1372,team_buff:326,s1_poison:0
7022,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2850,force_strike:0,skill_1:2262,skill_2:813,skill_3:1096,team_buff:0
6335,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2571,force_strike:0,skill_1:2041,skill_2:733,skill_3:989,team_buff:0
10839,Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & hp30 every 90s & 0 burn res>,78% burn uptime,attack:1598,force_strike:4037,skill_1:2099,skill_2:1175,skill_3:0,team_buff:804,s1_burn:658,s1_energized:465
7408,_c_Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & hp30 every 90s & 0 burn res>,,attack:1199,force_strike:2998,skill_1:1563,skill_2:841,skill_3:0,team_buff:804,s1_burn:0
11538,Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,90% burn uptime,attack:2854,force_strike:4234,skill_1:3473,skill_2:0,skill_3:0,team_buff:0,s1_burn:975
8358,_c_Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:2257,force_strike:3350,skill_1:2750,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
10455,Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],<last offense>,,attack:3405,force_strike:2121,skill_1:3490,skill_2:1109,skill_3:0,team_buff:328
9973,_c_Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],!<last offense>,,attack:3180,force_strike:2027,skill_1:3327,skill_2:1109,skill_3:0,team_buff:328
13329,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:2201,force_strike:206,skill_1:6584,skill_2:2091,skill_3:1474,team_buff:770
11082,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1803,force_strike:165,skill_1:5471,skill_2:1684,skill_3:1187,team_buff:770
7181,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2744,force_strike:270,skill_1:2249,skill_2:958,skill_3:959,team_buff:0
6082,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2342,force_strike:234,skill_1:1891,skill_2:805,skill_3:806,team_buff:0
6847,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2825,force_strike:411,skill_1:2553,skill_2:0,skill_3:930,team_buff:0,fs_boost:125
5802,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2409,force_strike:355,skill_1:2147,skill_2:0,skill_3:782,team_buff:0,fs_boost:105
8489,Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1673,force_strike:179,skill_1:3128,skill_2:0,skill_3:975,team_buff:389,s1_hit1:527,s1_hit2:538,s1_hit3:538,s1_hit4:538
5150,_c_Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1370,force_strike:149,skill_1:2398,skill_2:0,skill_3:800,team_buff:0,s1_hit1:430
10974,Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1498,force_strike:853,skill_1:4216,skill_2:1481,skill_3:1179,team_buff:1745
10264,_c_Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1383,force_strike:787,skill_1:3891,skill_2:1367,skill_3:1088,team_buff:1745
5579,Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],<hp30 every 90s & 100 bog res>,,attack:1271,force_strike:699,skill_1:2318,skill_2:786,skill_3:503,team_buff:0
5072,_c_Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<hp30 every 90s & 100 bog res>,,attack:1155,force_strike:636,skill_1:2107,skill_2:715,skill_3:457,team_buff:0
7223,Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1633,force_strike:216,skill_1:3463,skill_2:0,skill_3:974,team_buff:935
6463,_c_Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1436,force_strike:190,skill_1:3044,skill_2:0,skill_3:856,team_buff:935
8913,Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1246,force_strike:1366,skill_1:3758,skill_2:1694,skill_3:847,team_buff:0,s1_boost:0
8228,_c_Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:1150,force_strike:1261,skill_1:3469,skill_2:1564,skill_3:782,team_buff:0,s1_boost:0
15524,Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 burn res>,82% burn uptime,attack:4320,force_strike:848,skill_1:5733,skill_2:2894,skill_3:0,team_buff:0,s1_burn:1145,s2_burn:581
9854,_c_Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 burn res>,,attack:3116,force_strike:601,skill_1:4090,skill_2:2045,skill_3:0,team_buff:0,s1_burn:0,s2_burn:0
10951,Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3783,force_strike:0,skill_1:4380,skill_2:0,skill_3:1894,team_buff:892
8172,_c_Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2783,force_strike:0,skill_1:3149,skill_2:0,skill_3:1346,team_buff:892
9398,Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:2864,force_strike:1570,skill_1:3119,skill_2:0,skill_3:0,team_buff:1350,s1_boost:493
