dps,name,star,element,weapon,str,amulets,condition,comment,
9969,Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:2991,force_strike:1242,skill_1:3553,skill_2:0,skill_3:0,team_buff:1619,s1_boost:562
8812,_c_Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:2577,force_strike:1070,skill_1:3060,skill_2:0,skill_3:0,team_buff:1619,s1_boost:484
12031,Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 paralysis res>,85% paralysis uptime,attack:3895,force_strike:69,skill_1:5050,skill_2:0,skill_3:1755,team_buff:0,s1_paralysis:738,fs_boost:521
5812,_c_Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 paralysis res>,,attack:2124,force_strike:35,skill_1:2502,skill_2:0,skill_3:881,team_buff:0,s1_paralysis:0,fs_boost:267
11273,Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<energy & hp70>,,attack:2438,force_strike:1108,skill_1:3915,skill_2:0,skill_3:1730,team_buff:0,team_energy:270,s1_boost:982,s1_boost_energized:350,s1_energized:476
8014,_c_Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<energy & hp70>,,attack:2077,force_strike:943,skill_1:3629,skill_2:0,skill_3:1362,team_buff:0
9191,Yue,4*,flame,axe,3927,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos][Agito], ,,attack:4037,force_strike:513,skill_1:4640,skill_2:0,skill_3:0,team_buff:0
8262,Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2797,force_strike:802,skill_1:4662,skill_2:0,skill_3:0,team_buff:0
5008,_c_Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1694,force_strike:483,skill_1:2830,skill_2:0,skill_3:0,team_buff:0
8574,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:2054,force_strike:322,skill_1:3783,skill_2:1274,skill_3:1139,team_buff:0
7723,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:1850,force_strike:290,skill_1:3408,skill_2:1147,skill_3:1026,team_buff:0
10307,Zardin,3*,water,sword,3712,[The_Shining_Overlord+Beautiful_Nothingness][Siren][HDT2],<hp100 & hp70>,,attack:1873,force_strike:852,skill_1:4298,skill_2:1719,skill_3:1563,team_buff:0
8834,_c_Zardin,3*,water,sword,3712,[The_Shining_Overlord+Beautiful_Nothingness][Siren][HDT2],!<hp100 & hp70>,,attack:1605,force_strike:730,skill_1:3684,skill_2:1474,skill_3:1339,team_buff:0
14384,Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:4197,force_strike:0,skill_1:0,skill_2:0,skill_3:1231,team_buff:8955
4401,_c_Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:3410,force_strike:0,skill_1:0,skill_2:0,skill_3:991,team_buff:0
8573,Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2808,force_strike:0,skill_1:3564,skill_2:0,skill_3:1067,team_buff:1132
7791,_c_Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2513,force_strike:0,skill_1:3190,skill_2:0,skill_3:955,team_buff:1132
17452,Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 paralysis res>,91% paralysis uptime,attack:3783,force_strike:774,skill_1:4930,skill_2:4109,skill_3:2364,team_buff:0,s1_paralysis:1490
7660,_c_Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 paralysis res>,,attack:1890,force_strike:397,skill_1:2325,skill_2:1930,skill_3:1116,team_buff:0,s1_paralysis:0
13107,Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],<hit15 & hp70>,,attack:3297,force_strike:219,skill_1:3065,skill_2:2917,skill_3:0,team_buff:0,s1_boost:3607
9064,_c_Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15 & hp70>,,attack:2350,force_strike:156,skill_1:2096,skill_2:1994,skill_3:0,team_buff:0,s1_boost:2466
12847,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:3903,force_strike:0,skill_1:5140,skill_2:0,skill_3:1696,team_buff:2106
8573,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2396,force_strike:0,skill_1:3113,skill_2:0,skill_3:956,team_buff:2106
15428,Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp30 every 90s & hp100 & 0 poison res>,88% poison uptime,attack:2913,force_strike:0,skill_1:6339,skill_2:0,skill_3:2065,team_buff:1067,s1_poison:3042
5837,_c_Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp30 every 90s & hp100 & 0 poison res>,,attack:1652,force_strike:0,skill_1:1994,skill_2:0,skill_3:1123,team_buff:1067,s1_poison:0
16216,Ieyasu,5*,shadow,blade,4112,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,,attack:2498,force_strike:0,skill_1:6614,skill_2:0,skill_3:903,team_buff:0,s1_bleed:6201
12764,_c_Ieyasu,5*,shadow,blade,4112,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,,attack:1966,force_strike:0,skill_1:5219,skill_2:0,skill_3:706,team_buff:0,s1_bleed:4872
10715,Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,,attack:4121,force_strike:742,skill_1:0,skill_2:3133,skill_3:0,team_buff:2718
8960,_c_Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,,attack:3232,force_strike:575,skill_1:0,skill_2:2433,skill_3:0,team_buff:2718
17230,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:3942,force_strike:317,skill_1:0,skill_2:2887,skill_3:1435,team_buff:4707,s2_bleed:3939
16571,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:3735,force_strike:300,skill_1:0,skill_2:2735,skill_3:1359,team_buff:4707,s2_bleed:3732
15113,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & hp70>,,attack:3236,force_strike:0,skill_1:6726,skill_2:0,skill_3:2011,team_buff:3139
8948,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & hp70>,,attack:2919,force_strike:0,skill_1:4640,skill_2:0,skill_3:1387,team_buff:0
14165,Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4608,force_strike:0,skill_1:8481,skill_2:0,skill_3:1075,team_buff:0
8822,_c_Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2902,force_strike:0,skill_1:5283,skill_2:0,skill_3:635,team_buff:0
5939,Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 burn res>,no s1; 44% burn uptime,attack:4282,force_strike:0,skill_1:0,skill_2:1296,skill_3:0,team_buff:0,s2_burn:361
4440,_c_Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 burn res>,no s1,attack:3555,force_strike:0,skill_1:0,skill_2:884,skill_3:0,team_buff:0,s2_burn:0
15155,Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:11434,skill_1:2745,skill_2:0,skill_3:0,team_buff:975
14251,_c_Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:10705,skill_1:2570,skill_2:0,skill_3:0,team_buff:975
13203,Hunter_Vanessa,5*,light,lance,3890,[Resounding_Rendition+The_Chocolatiers][Corsaint_Phoenix][HDT2],<hp70 & 0 paralysis res>,96% paralysis uptime,attack:3255,force_strike:1791,skill_1:4380,skill_2:0,skill_3:1377,team_buff:1075,s1_paralysis:1323
9818,_c_Hunter_Vanessa,5*,light,lance,3890,[Resounding_Rendition+The_Chocolatiers][Corsaint_Phoenix][HDT2],!<hp70 & 0 paralysis res>,,attack:2596,force_strike:1458,skill_1:3590,skill_2:0,skill_3:1097,team_buff:1075,s1_paralysis:0
15825,Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:10131,skill_1:2653,skill_2:0,skill_3:0,team_buff:0,fs_extra_1:3039
11623,_c_Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:9210,skill_1:2412,skill_2:0,skill_3:0,team_buff:0
16889,Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1; 67% poison uptime,attack:4059,force_strike:0,skill_1:3158,skill_2:2070,skill_3:3320,team_buff:3681,s2_poison:599
6880,_c_Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],!<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1,attack:2594,force_strike:0,skill_1:2642,skill_2:1642,skill_3:0,team_buff:0,s2_poison:0
18506,Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],<hit15 & 0 poison res & hp=20%>,use s2 once; 90% poison uptime,attack:3324,force_strike:0,skill_1:9630,skill_2:0,skill_3:2964,team_buff:0,s1_poison:2586
6605,_c_Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],!<hit15 & 0 poison res & hp=20%>,use s2 once,attack:1842,force_strike:0,skill_1:3189,skill_2:0,skill_3:1572,team_buff:0,s1_poison:0
11728,Victor,5*,wind,blade,3845,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Vayu][HDT2];dpsrange:(9031~12242),<hp70>,,attack:1980,force_strike:0,skill_1:3917,skill_2:1315,skill_3:1315,team_buff:0,s1_bleed:3198
9807,_c_Victor,5*,wind,blade,3845,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Vayu][HDT2];dpsrange:(7242~10273),!<hp70>,,attack:1662,force_strike:0,skill_1:3287,skill_2:1103,skill_3:1103,team_buff:0,s1_bleed:2649
11379,Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2];dpsrange:(10345~10345),<buff all team & hp30 every 90s & 0 paralysis res>,nofs; 87% paralysis uptime,attack:2958,force_strike:0,skill_1:3961,skill_2:0,skill_3:1523,team_buff:919,s1_paralysis:1072,s1_boost:943
5109,_c_Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2];dpsrange:(4645~4645),!<buff all team & hp30 every 90s & 0 paralysis res>,nofs,attack:1954,force_strike:0,skill_1:2008,skill_2:0,skill_3:918,team_buff:0,s1_paralysis:0,s1_boost:228
8301,Summer_Luca,4*,light,axe,3937,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid][HDT2];dpsrange:(7345~7564),<energy & hp70>,,attack:3092,force_strike:281,skill_1:4038,skill_2:0,skill_3:667,team_buff:0,s1_energized:221
7604,_c_Summer_Luca,4*,light,axe,3937,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid][HDT2];dpsrange:(6913~6913),!<energy & hp70>,,attack:2910,force_strike:265,skill_1:3801,skill_2:0,skill_3:627,team_buff:0
10982,Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2];dpsrange:(7978~11840),<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 25% poison uptime,attack:2522,force_strike:17,skill_1:4603,skill_2:0,skill_3:720,team_buff:0,s1_poison:185,bleed:2934
9529,_c_Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2];dpsrange:(6563~10245),!<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2217,force_strike:15,skill_1:4045,skill_2:0,skill_3:633,team_buff:0,s1_poison:0,bleed:2617
16079,Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito];dpsrange:(13832~16260),<hit15 & hp70>,,attack:6166,force_strike:812,skill_1:8607,skill_2:0,skill_3:0,team_buff:493
14206,_c_Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito];dpsrange:(12169~14068),!<hit15 & hp70>,,attack:5480,force_strike:720,skill_1:7509,skill_2:0,skill_3:0,team_buff:496
10507,Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2];dpsrange:(7133~10479),<hp70 & 80 sleep res>,,attack:2231,force_strike:321,skill_1:4197,skill_2:0,skill_3:880,team_buff:0,s1_bleed:2845,fs_boost:31
9348,_c_Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2];dpsrange:(6192~9334),!<hp70 & 80 sleep res>,,attack:2002,force_strike:290,skill_1:3726,skill_2:0,skill_3:763,team_buff:0,s1_bleed:2536,fs_boost:28
14502,Natalie,5*,shadow,blade,3959,[Tough_Love+The_Chocolatiers][Shinobi][HDT2];dpsrange:(14252~14650),<energy & last offense & hp=20%>,s2 without str buff,attack:2656,force_strike:0,skill_1:8648,skill_2:0,skill_3:2752,team_buff:0,s1_energized:394,s3_energized:49
9351,_c_Natalie,5*,shadow,blade,3959,[Tough_Love+The_Chocolatiers][Shinobi][HDT2];dpsrange:(9351~9351),!<energy & last offense & hp=20%>,s2 without str buff,attack:2409,force_strike:0,skill_1:4551,skill_2:0,skill_3:2390,team_buff:0
