dps,name,star,element,weapon,str,amulets,condition,comment,
9831,_c_Xania,3*,flame,wand,4114,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 resist>,,attack:3109,force_strike:600,skill_1:4080,skill_2:2040,skill_3:0,team_buff:0,s1_burn:0,s2_burn:0
10868,Xiaolei,3*,light,wand,3731,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3752,force_strike:0,skill_1:4344,skill_2:0,skill_3:1878,team_buff:892
8112,_c_Xiaolei,3*,light,wand,3731,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2760,force_strike:0,skill_1:3123,skill_2:0,skill_3:1335,team_buff:892
10028,Xuanzang,4*,flame,lance,3884,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:2857,force_strike:1566,skill_1:3579,skill_2:0,skill_3:0,team_buff:1458,s1_boost:566
8841,_c_Xuanzang,4*,flame,lance,3884,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:2462,force_strike:1349,skill_1:3083,skill_2:0,skill_3:0,team_buff:1458,s1_boost:487
11444,Yachiyo,4*,light,blade,3743,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 resist>,83% paralysis uptime,attack:3904,force_strike:135,skill_1:4106,skill_2:0,skill_3:1702,team_buff:0,s1_paralysis:581,fs_boost:1013
5771,_c_Yachiyo,4*,light,blade,3743,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 resist>,,attack:2170,force_strike:70,skill_1:2126,skill_2:0,skill_3:873,team_buff:0,s1_paralysis:0,fs_boost:530
10509,Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],<energy & no shapeshift & hp70>,,attack:2370,force_strike:1077,skill_1:3535,skill_2:0,skill_3:1561,team_buff:0,team_energy:270,s1_boost:887,s1_boost_energized:341,s1_energized:463
6056,_c_Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],!<energy & no shapeshift & hp70>,,attack:2758,force_strike:1257,skill_1:1632,skill_2:0,skill_3:408,team_buff:0
9410,Yue,4*,flame,axe,3919,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos][Agito], ,,attack:4266,force_strike:512,skill_1:4631,skill_2:0,skill_3:0,team_buff:0
8272,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2907,force_strike:787,skill_1:4578,skill_2:0,skill_3:0,team_buff:0
5011,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1757,force_strike:474,skill_1:2779,skill_2:0,skill_3:0,team_buff:0
7821,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<no shapeshift & hp70>,,attack:2170,force_strike:320,skill_1:2928,skill_2:1267,skill_3:1134,team_buff:0
5210,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:2283,force_strike:529,skill_1:1506,skill_2:380,skill_3:510,team_buff:0
9995,Zardin,3*,water,sword,3716,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp100 & hp70>,,attack:1816,force_strike:826,skill_1:4168,skill_2:1667,skill_3:1515,team_buff:0
8567,_c_Zardin,3*,water,sword,3716,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp100 & hp70>,,attack:1557,force_strike:708,skill_1:3573,skill_2:1429,skill_3:1299,team_buff:0
12449,Chitose,4*,light,wand,3685,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:3999,force_strike:0,skill_1:0,skill_2:0,skill_3:1212,team_buff:7237
4226,_c_Chitose,4*,light,wand,3685,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:3249,force_strike:0,skill_1:0,skill_2:0,skill_3:976,team_buff:0
8944,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2925,force_strike:0,skill_1:3214,skill_2:0,skill_3:1198,team_buff:1605
8173,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2617,force_strike:0,skill_1:2877,skill_2:0,skill_3:1072,team_buff:1605
16923,Mitsuhide,5*,light,dagger,3652,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 resist>,90% paralysis uptime,attack:3849,force_strike:1022,skill_1:332,skill_2:2728,skill_3:2354,team_buff:0,s1:3875,s1_paralysis:1395,s2_boost:1364
7472,_c_Mitsuhide,5*,light,dagger,3652,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 resist>,,attack:1937,force_strike:514,skill_1:165,skill_2:1281,skill_3:1112,team_buff:0,s1:1820,s1_paralysis:0,s2_boost:640
11629,Nobunaga,5*,flame,blade,4060,[Resounding_Rendition+Primal_Crisis][Sakuya][Agito],<hit15 & hp70>,,attack:3375,force_strike:369,skill_1:3015,skill_2:1912,skill_3:0,team_buff:0,s1_boost:2956
8051,_c_Nobunaga,5*,flame,blade,4060,[Resounding_Rendition+Primal_Crisis][Sakuya][Agito],!<hit15 & hp70>,,attack:2401,force_strike:258,skill_1:2061,skill_2:1307,skill_3:0,team_buff:0,s1_boost:2021
11626,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:3840,force_strike:0,skill_1:5034,skill_2:0,skill_3:1484,team_buff:1266
7447,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2350,force_strike:0,skill_1:3033,skill_2:0,skill_3:797,team_buff:1266
14323,Joachim,4*,wind,bow,3614,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],<hp70 & hp30 every 90s & 0 resist>,88% poison uptime,attack:2682,force_strike:0,skill_1:5856,skill_2:0,skill_3:1909,team_buff:1067,s1_poison:2807
5817,_c_Joachim,4*,wind,bow,3614,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],!<hp70 & hp30 every 90s & 0 resist>,,attack:1645,force_strike:0,skill_1:1986,skill_2:0,skill_3:1118,team_buff:1067,s1_poison:0
15693,Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],<hp70>,,attack:2417,force_strike:0,skill_1:6404,skill_2:0,skill_3:872,team_buff:0,bleed:5998
12275,_c_Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70>,,attack:1891,force_strike:0,skill_1:5022,skill_2:0,skill_3:678,team_buff:0,bleed:4682
9937,Sinoa,4*,flame,wand,3920,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,,attack:4096,force_strike:1051,skill_1:0,skill_2:2298,skill_3:0,team_buff:2490
8303,_c_Sinoa,4*,flame,wand,3920,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,,attack:3213,force_strike:816,skill_1:0,skill_2:1784,skill_3:0,team_buff:2490
14958,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<no shapeshift & hp70>,,attack:3864,force_strike:399,skill_1:0,skill_2:2259,skill_3:1431,team_buff:4166,bleed:2837
9449,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:3463,force_strike:587,skill_1:0,skill_2:1043,skill_3:680,team_buff:2047,bleed:1626
14507,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & no shapeshift & hp70>,,attack:3192,force_strike:0,skill_1:6581,skill_2:0,skill_3:2026,team_buff:2707
6258,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & no shapeshift & hp70>,,attack:3283,force_strike:0,skill_1:2513,skill_2:0,skill_3:461,team_buff:0
14053,G_Luca,5*,light,blade,3769,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4208,force_strike:0,skill_1:7728,skill_2:0,skill_3:2116,team_buff:0
8800,_c_G_Luca,5*,light,blade,3769,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2691,force_strike:0,skill_1:4859,skill_2:0,skill_3:1250,team_buff:0
5557,Aurien,3*,flame,staff,3836,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 resist>,no s1; 39% burn uptime,attack:4331,force_strike:0,skill_1:0,skill_2:864,skill_3:0,team_buff:0,s2_burn:361
4201,_c_Aurien,3*,flame,staff,3836,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 resist>,no s1,attack:3610,force_strike:0,skill_1:0,skill_2:590,skill_3:0,team_buff:0,s2_burn:0
15080,MH_Berserker,5*,flame,sword,3916,[Resounding_Rendition+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:10785,skill_1:3365,skill_2:0,skill_3:0,team_buff:929
14452,_c_MH_Berserker,5*,flame,sword,3916,[Resounding_Rendition+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:10306,skill_1:3216,skill_2:0,skill_3:0,team_buff:929
13046,MH_Vanessa,5*,light,lance,3856,[Resounding_Rendition+The_Chocolatiers][Corsaint_Phoenix][HDT2],<hp70 & 0 resist>,96% paralysis uptime,attack:3226,force_strike:1776,skill_1:4342,skill_2:0,skill_3:1365,team_buff:1023,s1_paralysis:1311
9690,_c_MH_Vanessa,5*,light,lance,3856,[Resounding_Rendition+The_Chocolatiers][Corsaint_Phoenix][HDT2],!<hp70 & 0 resist>,,attack:2573,force_strike:1446,skill_1:3559,skill_2:0,skill_3:1087,team_buff:1023,s1_paralysis:0
15791,MH_Sarisse,5*,water,bow,3692,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:10110,skill_1:2648,skill_2:0,skill_3:0,team_buff:0,fs_extra_1:3033
11598,_c_MH_Sarisse,5*,water,bow,3692,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:9190,skill_1:2407,skill_2:0,skill_3:0,team_buff:0
11736,Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2];dpsrange:(8622~12955),<hp70>,,attack:2207,force_strike:0,skill_1:4125,skill_2:1385,skill_3:692,team_buff:0,bleed:3324
9362,_c_Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2];dpsrange:(6880~10337),!<hp70>,,attack:1761,force_strike:0,skill_1:3292,skill_2:1105,skill_3:552,team_buff:0,bleed:2651
10895,S_Cleo,5*,light,bow,3517,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2];dpsrange:(9905~9905),<buff all team & hp30 every 90s & 0 resist>,nofs; 87% paralysis uptime,attack:2932,force_strike:0,skill_1:3926,skill_2:0,skill_3:1510,team_buff:527,s1_paralysis:1063,s1_boost:935
5065,_c_S_Cleo,5*,light,bow,3517,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2];dpsrange:(4604~4604),!<buff all team & hp30 every 90s & 0 resist>,nofs,attack:1937,force_strike:0,skill_1:1991,skill_2:0,skill_3:910,team_buff:0,s1_paralysis:0,s1_boost:226
7954,S_Luca,4*,light,axe,3892,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2];dpsrange:(7150~7373),<energy & hp70>,,attack:3388,force_strike:359,skill_1:3436,skill_2:0,skill_3:681,team_buff:0,s1_energized:88
7403,_c_S_Luca,4*,light,axe,3892,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2];dpsrange:(6730~6730),!<energy & hp70>,,attack:3189,force_strike:338,skill_1:3234,skill_2:0,skill_3:641,team_buff:0
10915,Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2];dpsrange:(7683~11852),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 25% poison uptime,attack:2540,force_strike:67,skill_1:4571,skill_2:0,skill_3:715,team_buff:0,s1_poison:184,bleed:2837
9398,_c_Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2];dpsrange:(6593~10259),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2233,force_strike:59,skill_1:4018,skill_2:0,skill_3:628,team_buff:0,s1_poison:0,bleed:2458
15372,Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito];dpsrange:(13307~15184),<hit15 & hp70>,,attack:6003,force_strike:683,skill_1:8282,skill_2:0,skill_3:0,team_buff:404
13552,_c_Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito];dpsrange:(11690~13229),!<hit15 & hp70>,,attack:5307,force_strike:612,skill_1:7226,skill_2:0,skill_3:0,team_buff:405
9975,Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2];dpsrange:(6725~10052),<80 resist & hp70>,3% sleep uptime,attack:2439,force_strike:321,skill_1:3459,skill_2:0,skill_3:879,team_buff:0,bleed:2843,fs_boost:31
8907,_c_Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2];dpsrange:(6013~9005),!<80 resist & hp70>,,attack:2190,force_strike:290,skill_1:3101,skill_2:0,skill_3:762,team_buff:0,bleed:2533,fs_boost:28
13232,Natalie,5*,shadow,blade,3948,[Tough_Love+The_Chocolatiers][Fatalis][HDT2];dpsrange:(12828~13370),<energy & no shapeshift & last offense & hp=20%>,s2 without str buff,attack:3691,force_strike:0,skill_1:4155,skill_2:0,skill_3:2083,team_buff:0,s1_crisis:2659,s1_crisis_energized:213,s3_energized:403,s1_energized:24
6449,_c_Natalie,5*,shadow,blade,3948,[Tough_Love+The_Chocolatiers][Fatalis][HDT2];dpsrange:(6449~6449),!<energy & no shapeshift & last offense & hp=20%>,s2 without str buff,attack:3741,force_strike:323,skill_1:1787,skill_2:0,skill_3:597,team_buff:0,s1_crisis:0
