5110,_c_Laxi,4*,flame,blade,4033,[Heralds_of_Hinomoto+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s>,a1 proc at 0s,attack:2240,force_strike:0,skill_1:1552,skill_2:0,skill_3:0,team_buff:0,s1_boost:1318
10066,Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<reflect 500 damage on every s2 & 0 burn res>,c2+fs; 94% burn uptime,attack:1401,force_strike:2103,skill_1:3143,skill_2:1901,skill_3:0,team_buff:0,s1_burn:1097,s2_reflect:419
6771,_c_Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<reflect 500 damage on every s2 & 0 burn res>,c2+fs,attack:1104,force_strike:1721,skill_1:2850,skill_2:1094,skill_3:0,team_buff:0
7806,Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1491,force_strike:0,skill_1:3148,skill_2:1900,skill_3:1264,team_buff:0
6217,_c_Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1188,force_strike:0,skill_1:2508,skill_2:1514,skill_3:1007,team_buff:0
6839,Linus,3*,light,axe,3831,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<>,,attack:2308,force_strike:225,skill_1:2449,skill_2:1322,skill_3:534,team_buff:0
9561,Lin_You,5*,wind,axe,3789,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,2in1 ,attack:2242,force_strike:0,skill_1:4555,skill_2:0,skill_3:1462,team_buff:0,s1_powerup:1301
6965,_c_Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,2in1 ,attack:2054,force_strike:0,skill_1:3417,skill_2:0,skill_3:639,team_buff:0,s1_powerup:854
8563,Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,no fs; 88% poison uptime,attack:1890,force_strike:0,skill_1:2776,skill_2:2459,skill_3:642,team_buff:0,s1_poison:795
4784,_c_Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,no fs,attack:1313,force_strike:0,skill_1:1934,skill_2:1104,skill_3:432,team_buff:0
6714,Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,86% paralysis uptime,attack:1642,force_strike:937,skill_1:2134,skill_2:860,skill_3:472,team_buff:0,s1_paralysis:667
4428,_c_Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,,attack:1212,force_strike:684,skill_1:1558,skill_2:628,skill_3:345,team_buff:0
7502,Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:2994,force_strike:0,skill_1:3314,skill_2:0,skill_3:848,team_buff:0,team_energy:41,s3_energized:302
4709,_c_Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2304,force_strike:0,skill_1:1375,skill_2:0,skill_3:1029,team_buff:0
7579,Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1741,force_strike:104,skill_1:3727,skill_2:1228,skill_3:664,team_buff:112
5580,_c_Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1312,force_strike:144,skill_1:2418,skill_2:620,skill_3:999,team_buff:84
6920,Malka,3*,light,lance,3803,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:1743,force_strike:265,skill_1:2766,skill_2:0,skill_3:1167,team_buff:977
5843,_c_Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1894,force_strike:245,skill_1:2191,skill_2:0,skill_3:717,team_buff:795
6963,Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1628,force_strike:499,skill_1:2567,skill_2:1066,skill_3:929,team_buff:271
5525,_c_Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1289,force_strike:391,skill_1:2009,skill_2:835,skill_3:727,team_buff:271
10901,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2270,force_strike:0,skill_1:4060,skill_2:2141,skill_3:2021,team_buff:408
6962,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:1746,force_strike:0,skill_1:2392,skill_2:1229,skill_3:1224,team_buff:370
13021,Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2090,force_strike:3098,skill_1:4239,skill_2:1990,skill_3:0,team_buff:1602
10231,_c_Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1626,force_strike:2413,skill_1:3223,skill_2:1545,skill_3:0,team_buff:1422
9425,Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:1921,force_strike:2851,skill_1:4653,skill_2:0,skill_3:0,team_buff:0
8294,_c_Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1959,force_strike:2907,skill_1:3428,skill_2:0,skill_3:0,team_buff:0
10314,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:3861,force_strike:311,skill_1:0,skill_2:0,skill_3:1388,team_buff:4753
8153,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:2616,force_strike:0,skill_1:0,skill_2:1174,skill_3:927,team_buff:3434
8452,Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hit15>,,attack:1529,force_strike:2949,skill_1:2742,skill_2:1230,skill_3:0,team_buff:0
7273,_c_Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hit15>,,attack:1331,force_strike:2562,skill_1:2311,skill_2:1067,skill_3:0,team_buff:0
9415,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5298,force_strike:0,skill_1:4116,skill_2:0,skill_3:0,team_buff:0
7405,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4167,force_strike:0,skill_1:3237,skill_2:0,skill_3:0,team_buff:0
11426,Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<last offense & hp70 & hp100 & 0 poison res>,90% poison uptime,attack:2717,force_strike:0,skill_1:5783,skill_2:0,skill_3:1521,team_buff:0,s1_poison:1403
6699,_c_Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<last offense & hp70 & hp100 & 0 poison res>,,attack:1881,force_strike:0,skill_1:3441,skill_2:0,skill_3:1376,team_buff:0
12937,Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],<hit15>,,attack:2272,force_strike:636,skill_1:5555,skill_2:0,skill_3:0,team_buff:0,s1_boost:4474
9975,_c_Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15>,,attack:1811,force_strike:591,skill_1:4309,skill_2:0,skill_3:0,team_buff:0,s1_boost:3263
7936,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & hp100 & 80 blind res>,,attack:1730,force_strike:1075,skill_1:3819,skill_2:0,skill_3:1210,team_buff:0,fs_boost:101
5821,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & hp100 & 80 blind res>,,attack:1482,force_strike:889,skill_1:2449,skill_2:0,skill_3:913,team_buff:0,fs_boost:86
8434,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:1984,force_strike:0,skill_1:3560,skill_2:1601,skill_3:1288,team_buff:0
6811,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1659,force_strike:0,skill_1:2843,skill_2:1278,skill_3:1029,team_buff:0
13580,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2074,force_strike:64,skill_1:0,skill_2:906,skill_3:939,team_buff:9594
3985,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2074,force_strike:64,skill_1:0,skill_2:906,skill_3:939,team_buff:0
7309,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1728,force_strike:256,skill_1:3855,skill_2:0,skill_3:1076,team_buff:393
5975,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1512,force_strike:224,skill_1:3317,skill_2:0,skill_3:921,team_buff:0
10288,Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:1908,force_strike:2090,skill_1:2442,skill_2:0,skill_3:1208,team_buff:2639
7377,_c_Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1681,force_strike:1866,skill_1:2383,skill_2:0,skill_3:1010,team_buff:435
7514,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2365,force_strike:213,skill_1:2130,skill_2:1222,skill_3:1582,team_buff:0
5694,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:1993,force_strike:207,skill_1:1720,skill_2:951,skill_3:821,team_buff:0
7981,Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1541,force_strike:308,skill_1:3332,skill_2:1424,skill_3:1373,team_buff:0
5817,_c_Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1147,force_strike:230,skill_1:2413,skill_2:1031,skill_3:994,team_buff:0
6636,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,42% paralysis uptime,attack:2238,force_strike:0,skill_1:2122,skill_2:1057,skill_3:1057,team_buff:0,s2_paralysis:161
4811,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,,attack:1679,force_strike:0,skill_1:1572,skill_2:800,skill_3:758,team_buff:0
5820,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1345,force_strike:196,skill_1:3237,skill_2:0,skill_3:1015,team_buff:0,team_energy:25
4765,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1299,force_strike:143,skill_1:2432,skill_2:0,skill_3:890,team_buff:0
6210,Pietro,3*,water,axe,3702,[Kung_Fu_Masters+Flower_in_the_Fray][Siren][HDT2],<>,,attack:1792,force_strike:208,skill_1:3562,skill_2:0,skill_3:647,team_buff:0
7174,Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1845,force_strike:848,skill_1:2416,skill_2:1081,skill_3:982,team_buff:0
6752,_c_Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1736,force_strike:798,skill_1:2274,skill_2:1017,skill_3:924,team_buff:0
11642,Ramona,5*,flame,axe,4053,[Kung_Fu_Masters+Valiant_Crown][Konohana_Sakuya][Agito],<>,,attack:1998,force_strike:0,skill_1:9644,skill_2:0,skill_3:0,team_buff:0
7177,Ranzal,4*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,do not use fs,attack:2056,force_strike:0,skill_1:3747,skill_2:0,skill_3:1373,team_buff:0
6576,_c_Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,do not use fs,attack:1910,force_strike:0,skill_1:3414,skill_2:0,skill_3:1252,team_buff:0
6036,Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1644,force_strike:396,skill_1:1984,skill_2:1133,skill_3:879,team_buff:0
4740,_c_Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1301,force_strike:310,skill_1:1553,skill_2:887,skill_3:688,team_buff:0
13794,Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],<hp70 & 0 burn res>,86% burn uptime,attack:2968,force_strike:0,skill_1:8542,skill_2:0,skill_3:0,team_buff:0,s1_burn:2283
7247,_c_Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],!<hp70 & 0 burn res>,,attack:2036,force_strike:240,skill_1:4971,skill_2:0,skill_3:0,team_buff:0
7168,Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & 100 bog res>,,attack:1672,force_strike:169,skill_1:3227,skill_2:882,skill_3:1216,team_buff:0
5939,_c_Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & 100 bog res>,,attack:1411,force_strike:143,skill_1:2675,skill_2:719,skill_3:990,team_buff:0
12779,Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],<hit15 & 0 burn res>,84% burn uptime,attack:2532,force_strike:3139,skill_1:3937,skill_2:1652,skill_3:0,team_buff:125,s1_burn:892,s2_burn:500
7626,_c_Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],!<hit15 & 0 burn res>,,attack:1705,force_strike:2121,skill_1:2612,skill_2:1063,skill_3:0,team_buff:122
7354,Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:1942,force_strike:180,skill_1:3529,skill_2:1059,skill_3:641,team_buff:0
6229,_c_Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1857,force_strike:202,skill_1:2641,skill_2:951,skill_3:576,team_buff:0
8299,Rodrigo,3*,shadow,sword,3682,[The_Shining_Overlord+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:2168,force_strike:669,skill_1:3028,skill_2:1211,skill_3:1221,team_buff:0
7546,_c_Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:1925,force_strike:796,skill_1:2534,skill_2:1140,skill_3:1149,team_buff:0
4753,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1856,force_strike:408,skill_1:0,skill_2:1365,skill_3:1123,team_buff:0
4251,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1736,force_strike:320,skill_1:0,skill_2:1204,skill_3:990,team_buff:0
10018,Summer_Celliera,5*,water,sword,3793,[The_Shining_Overlord+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:1918,force_strike:1290,skill_1:3614,skill_2:1018,skill_3:1181,team_buff:995
9008,_c_Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:1781,force_strike:1302,skill_1:3172,skill_2:902,skill_3:1017,team_buff:833
8784,Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2222,force_strike:0,skill_1:3628,skill_2:0,skill_3:1438,team_buff:1495
6190,_c_Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:1810,force_strike:0,skill_1:2909,skill_2:0,skill_3:1153,team_buff:317
9005,Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2282,force_strike:0,skill_1:3701,skill_2:0,skill_3:1506,team_buff:1514
6747,_c_Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2047,force_strike:0,skill_1:3305,skill_2:0,skill_3:1393,team_buff:0
12297,Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],<hp100 & hit15>,,attack:2013,force_strike:465,skill_1:6716,skill_2:2645,skill_3:0,team_buff:457
8326,_c_Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],!<hp100 & hit15>,,attack:1715,force_strike:375,skill_1:4034,skill_2:1819,skill_3:0,team_buff:381
6424,Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70 & 100 bog res>,,attack:2090,force_strike:0,skill_1:3078,skill_2:0,skill_3:756,team_buff:498
4861,_c_Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70 & 100 bog res>,,attack:1632,force_strike:0,skill_1:2555,skill_2:0,skill_3:673,team_buff:0
11024,Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:1899,force_strike:2805,skill_1:4253,skill_2:2066,skill_3:0,team_buff:0
8263,_c_Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:1659,force_strike:2456,skill_1:2899,skill_2:1247,skill_3:0,team_buff:0
6097,Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1815,force_strike:146,skill_1:2464,skill_2:0,skill_3:1671,team_buff:0
4893,_c_Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1549,force_strike:145,skill_1:2043,skill_2:0,skill_3:1155,team_buff:0
9552,Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp100 & 0 poison res>,not consider skill haste for team; 92% poison uptime,attack:2140,force_strike:169,skill_1:4265,skill_2:0,skill_3:1417,team_buff:320,s1_poison:1239
5494,_c_Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp100 & 0 poison res>,not consider skill haste for team,attack:1365,force_strike:112,skill_1:2397,skill_2:0,skill_3:1341,team_buff:276
7802,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2415,force_strike:0,skill_1:2906,skill_2:1306,skill_3:1173,team_buff:0
6468,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2410,force_strike:0,skill_1:2200,skill_2:791,skill_3:1066,team_buff:0
9798,Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & hp30 every 90s & 0 burn res>,78% burn uptime,attack:1366,force_strike:3452,skill_1:2065,skill_2:1156,skill_3:0,team_buff:650,s1_burn:647,s1_energized:458
6607,_c_Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & hp30 every 90s & 0 burn res>,,attack:1026,force_strike:2564,skill_1:1538,skill_2:827,skill_3:0,team_buff:650
11138,Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,92% burn uptime,attack:2253,force_strike:3338,skill_1:4401,skill_2:0,skill_3:0,team_buff:0,s1_burn:1145
7458,_c_Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:1920,force_strike:2849,skill_1:2689,skill_2:0,skill_3:0,team_buff:0
9593,Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],<last offense>,,attack:3143,force_strike:1017,skill_1:4065,skill_2:1088,skill_3:0,team_buff:278
9103,_c_Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],!<last offense>,,attack:2722,force_strike:1734,skill_1:3275,skill_2:1091,skill_3:0,team_buff:279
11930,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:1983,force_strike:0,skill_1:6315,skill_2:1776,skill_3:1252,team_buff:602
9375,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1533,force_strike:141,skill_1:4652,skill_2:1432,skill_3:1009,team_buff:606
6988,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2575,force_strike:145,skill_1:2757,skill_2:1007,skill_3:504,team_buff:0
6007,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2129,force_strike:213,skill_1:1977,skill_2:842,skill_3:843,team_buff:0
6564,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2620,force_strike:245,skill_1:2668,skill_2:0,skill_3:972,team_buff:0,fs_boost:57
5674,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2190,force_strike:323,skill_1:2245,skill_2:0,skill_3:818,team_buff:0,fs_boost:96
8558,Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1459,force_strike:98,skill_1:3860,skill_2:0,skill_3:530,team_buff:340,s1_hit1:557,s1_hit2:570,s1_hit3:570,s1_hit4:570
5176,_c_Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1246,force_strike:135,skill_1:2508,skill_2:0,skill_3:836,team_buff:0,s1_hit1:449
10605,Wedding_Elisanne,5*,wind,sword,3571,[The_Shining_Overlord+FirstRate_Hospitality][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1248,force_strike:665,skill_1:4593,skill_2:1408,skill_3:1121,team_buff:1566
9537,_c_Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1176,force_strike:669,skill_1:3805,skill_2:1337,skill_3:1064,team_buff:1483
5234,Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],<hp30 every 90s & 100 bog res>,,attack:1087,force_strike:598,skill_1:2279,skill_2:773,skill_3:495,team_buff:0
4758,_c_Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<hp30 every 90s & 100 bog res>,,attack:988,force_strike:543,skill_1:2072,skill_2:703,skill_3:450,team_buff:0
7524,Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1335,force_strike:183,skill_1:4002,skill_2:0,skill_3:947,team_buff:1055
6004,_c_Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1224,force_strike:162,skill_1:2983,skill_2:0,skill_3:839,team_buff:795
8660,Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1029,force_strike:1146,skill_1:3624,skill_2:1634,skill_3:1225,team_buff:0
7739,_c_Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:978,force_strike:1072,skill_1:3392,skill_2:1529,skill_3:764,team_buff:0
14147,Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 burn res>,88% burn uptime,attack:3629,force_strike:728,skill_1:5647,skill_2:2489,skill_3:0,team_buff:0,s1_burn:1111,s2_burn:540
8380,_c_Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 burn res>,,attack:2650,force_strike:511,skill_1:3478,skill_2:1739,skill_3:0,team_buff:0
9166,Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3190,force_strike:0,skill_1:3694,skill_2:0,skill_3:1579,team_buff:702
6790,_c_Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2334,force_strike:0,skill_1:2639,skill_2:0,skill_3:1113,team_buff:702
8354,Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:2558,force_strike:1062,skill_1:3038,skill_2:0,skill_3:0,team_buff:1213,s1_boost:480
7440,_c_Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:2098,force_strike:1150,skill_1:2628,skill_2:0,skill_3:0,team_buff:1147,s1_boost:415
