dps,name,star,element,weapon,str,amulets,condition,comment,
10612,Addis,4*,wind,blade,4158,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(8299~11913),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2311,force_strike:82,skill_1:3542,skill_2:0,skill_3:754,team_buff:0,s1_poison:48,bleed:3872
9317,_c_Addis,4*,wind,blade,4158,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(7412~10429),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2031,force_strike:72,skill_1:3114,skill_2:0,skill_3:663,team_buff:0,s1_poison:0,bleed:3435
10002,Ieyasu,5*,shadow,blade,4283,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(7293~11432),<hp70>,,attack:1757,force_strike:0,skill_1:3329,skill_2:0,skill_3:1095,team_buff:0,bleed:3820
8093,_c_Ieyasu,5*,shadow,blade,4283,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(6298~9260),!<hp70>,,attack:1421,force_strike:0,skill_1:2697,skill_2:0,skill_3:887,team_buff:0,bleed:3086
7002,Sinoa,4*,flame,wand,3881,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(5586~8772),<hp100 & hit15>,5c+fs,attack:2124,force_strike:268,skill_1:0,skill_2:2244,skill_3:1405,team_buff:959
5668,_c_Sinoa,4*,flame,wand,3881,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(4191~7010),!<hp100 & hit15>,5c+fs,attack:1662,force_strike:210,skill_1:0,skill_2:1757,skill_3:1097,team_buff:940
5770,Ezelith,5*,flame,dagger,3927,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(5497~6085),<hit15 & hp70>,,attack:1571,force_strike:191,skill_1:2810,skill_2:0,skill_3:978,team_buff:218
4557,_c_Ezelith,5*,flame,dagger,3927,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(4399~4746),!<hit15 & hp70>,,attack:1278,force_strike:154,skill_1:2248,skill_2:0,skill_3:787,team_buff:89
9337,Sazanka,4*,shadow,axe,4133,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(7844~10417),<80 resist & hp70>,,attack:2143,force_strike:272,skill_1:2865,skill_2:0,skill_3:1101,team_buff:0,bleed:2860,s2fs:93
8422,_c_Sazanka,4*,shadow,axe,4133,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(7015~9399),!<80 resist & hp70>,,attack:1934,force_strike:246,skill_1:2585,skill_2:0,skill_3:993,team_buff:0,bleed:2578,s2fs:84
9015,Botan,4*,shadow,lance,3801,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(7918~9639),<hp70>,,attack:1210,force_strike:234,skill_1:2797,skill_2:0,skill_3:1119,team_buff:526,bleed:3127
7980,_c_Botan,4*,shadow,lance,3801,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(6904~8525),!<hp70>,,attack:1062,force_strike:205,skill_1:2455,skill_2:0,skill_3:983,team_buff:526,bleed:2747
9831,Natalie,5*,shadow,blade,4267,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(9719~9885),<energy & hp20 & s2 without str buff>,,attack:2247,force_strike:71,skill_1:3660,skill_2:0,skill_3:1233,team_buff:0,s1_crisis:2230,s1_crisis_energized:168,s1_energized:99,s3_energized:119
5901,_c_Natalie,5*,shadow,blade,4267,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(5901~5901),!<energy & hp20 & s2 without str buff>,,attack:1804,force_strike:62,skill_1:2979,skill_2:0,skill_3:1054,team_buff:0
5962,Patia,4*,shadow,lance,3808,[Valiant_Crown+First_Rate_Hospitality][Shinobi];dpsrange:(5249~6378),<hp70>,,attack:1565,force_strike:274,skill_1:0,skill_2:1528,skill_3:1292,team_buff:0,bleed:1301
5575,_c_Patia,4*,shadow,lance,3808,[Valiant_Crown+First_Rate_Hospitality][Shinobi];dpsrange:(4859~5979),!<hp70>,,attack:1467,force_strike:257,skill_1:0,skill_2:1432,skill_3:1211,team_buff:0,bleed:1205
