9949,Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 paralysis res>,71% paralysis uptime,attack:3337,force_strike:133,skill_1:3496,skill_2:0,skill_3:1508,team_buff:0,s1_paralysis:474,fs_boost:998
5369,_c_Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 paralysis res>,,attack:1981,force_strike:101,skill_1:1674,skill_2:0,skill_3:849,team_buff:0,fs_boost:762
10168,Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<energy & hp70>,,attack:2319,force_strike:1062,skill_1:3529,skill_2:0,skill_3:1292,team_buff:0,team_energy:183,s1_boost:978,s1_boost_energized:349,s1_energized:454
6392,_c_Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],!<energy & hp70>,,attack:1872,force_strike:857,skill_1:2662,skill_2:0,skill_3:999,team_buff:0
8424,Yue,4*,flame,axe,3927,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos][Agito],<>,,attack:3859,force_strike:533,skill_1:4030,skill_2:0,skill_3:0,team_buff:0
7853,Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2800,force_strike:854,skill_1:4198,skill_2:0,skill_3:0,team_buff:0
4482,_c_Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1781,force_strike:478,skill_1:2222,skill_2:0,skill_3:0,team_buff:0
7511,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:1872,force_strike:269,skill_1:2858,skill_2:1270,skill_3:1240,team_buff:0
6188,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:1820,force_strike:196,skill_1:2158,skill_2:1038,skill_3:975,team_buff:0
8991,Zardin,3*,water,sword,3712,[The_Shining_Overlord+Beautiful_Nothingness][Siren][HDT2],<hp100 & hp70>,,attack:1725,force_strike:793,skill_1:3522,skill_2:1526,skill_3:1423,team_buff:0
7458,_c_Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp100 & hp70>,,attack:1445,force_strike:665,skill_1:3023,skill_2:1263,skill_3:1060,team_buff:0
13162,Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:4145,force_strike:0,skill_1:0,skill_2:0,skill_3:1157,team_buff:7859
4294,_c_Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:3202,force_strike:0,skill_1:0,skill_2:0,skill_3:1091,team_buff:0
7622,Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2624,force_strike:0,skill_1:2785,skill_2:0,skill_3:1015,team_buff:1197
7526,_c_Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2489,force_strike:0,skill_1:2539,skill_2:0,skill_3:889,team_buff:1607
15927,Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 paralysis res>,81% paralysis uptime,attack:3560,force_strike:875,skill_1:4166,skill_2:4204,skill_3:1962,team_buff:0,s1_paralysis:1157
6947,_c_Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 paralysis res>,,attack:1916,force_strike:452,skill_1:1838,skill_2:1873,skill_3:866,team_buff:0
11358,Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],<hit15 & hp70>,,attack:3272,force_strike:228,skill_1:2511,skill_2:2390,skill_3:0,team_buff:0,s1_boost:2955
7665,_c_Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15 & hp70>,,attack:2276,force_strike:240,skill_1:1703,skill_2:1440,skill_3:0,team_buff:0,s1_boost:2004
11943,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:4199,force_strike:0,skill_1:4641,skill_2:0,skill_3:1503,team_buff:1599
6895,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2217,force_strike:0,skill_1:2428,skill_2:0,skill_3:649,team_buff:1599
14132,Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp30 every 90s & hp100 & 0 poison res>,89% poison uptime,attack:2844,force_strike:0,skill_1:5678,skill_2:0,skill_3:2032,team_buff:1066,s1_poison:2511
5436,_c_Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp30 every 90s & hp100 & 0 poison res>,,attack:1543,force_strike:0,skill_1:1761,skill_2:0,skill_3:1065,team_buff:1066
15079,Ieyasu,5*,shadow,blade,4112,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,,attack:2264,force_strike:0,skill_1:5244,skill_2:0,skill_3:1223,team_buff:0,s1_bleed:6347
11319,_c_Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70>,,attack:1676,force_strike:0,skill_1:3817,skill_2:0,skill_3:937,team_buff:0,s1_bleed:4887
10209,Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,,attack:3981,force_strike:831,skill_1:0,skill_2:3013,skill_3:0,team_buff:2382
8258,_c_Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,,attack:3076,force_strike:788,skill_1:0,skill_2:2067,skill_3:0,team_buff:2325
16084,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:3713,force_strike:396,skill_1:0,skill_2:2240,skill_3:1382,team_buff:4170,s2_bleed:4179
14155,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:3462,force_strike:336,skill_1:0,skill_2:1923,skill_3:1448,team_buff:3838,s2_bleed:3147
12275,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & hp70>,,attack:3103,force_strike:0,skill_1:5543,skill_2:0,skill_3:1289,team_buff:2338
7536,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & hp70>,,attack:2882,force_strike:0,skill_1:3768,skill_2:0,skill_3:885,team_buff:0
12778,Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4220,force_strike:0,skill_1:6857,skill_2:0,skill_3:1700,team_buff:0
7285,_c_Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2479,force_strike:0,skill_1:3839,skill_2:0,skill_3:965,team_buff:0
5588,Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 burn res>,no s1; 46% burn uptime,attack:4174,force_strike:0,skill_1:0,skill_2:1070,skill_3:0,team_buff:0,s2_burn:343
4104,_c_Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 burn res>,no s1,attack:3456,force_strike:0,skill_1:0,skill_2:648,skill_3:0,team_buff:0
14510,Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:11202,skill_1:2502,skill_2:0,skill_3:0,team_buff:804
13588,_c_Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:10449,skill_1:2334,skill_2:0,skill_3:0,team_buff:804
12800,Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp70 & hp100 & 0 paralysis res>,81% paralysis uptime,attack:3651,force_strike:1727,skill_1:4240,skill_2:0,skill_3:1322,team_buff:810,s1_paralysis:1048
7973,_c_Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp70 & hp100 & 0 paralysis res>,,attack:2381,force_strike:1130,skill_1:2778,skill_2:0,skill_3:872,team_buff:810
16203,Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:10498,skill_1:2554,skill_2:0,skill_3:0,team_buff:0,fs_extra_1:3149
11336,_c_Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:9114,skill_1:2221,skill_2:0,skill_3:0,team_buff:0
14660,Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1; 74% poison uptime,attack:3819,force_strike:0,skill_1:2879,skill_2:1908,skill_3:2551,team_buff:2934,s2_poison:566
5751,_c_Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],!<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1,attack:2440,force_strike:0,skill_1:1842,skill_2:1468,skill_3:0,team_buff:0
16468,Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],<hit15 & 0 poison res & hp=20%>,use s2 once; 85% poison uptime,attack:3212,force_strike:0,skill_1:8892,skill_2:0,skill_3:2325,team_buff:0,s1_poison:2037
5873,_c_Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],!<hit15 & 0 poison res & hp=20%>,use s2 once,attack:1798,force_strike:0,skill_1:2796,skill_2:0,skill_3:1278,team_buff:0
11148,Victor,5*,wind,blade,3845,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,,attack:1800,force_strike:0,skill_1:3230,skill_2:1084,skill_3:1049,team_buff:0,s1_bleed:3983
8760,_c_Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,,attack:1602,force_strike:0,skill_1:2529,skill_2:899,skill_3:749,team_buff:0,s1_bleed:2979
10445,Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],<buff all team & hp30 every 90s & 0 paralysis res>,nofs; 81% paralysis uptime,attack:2754,force_strike:0,skill_1:3461,skill_2:0,skill_3:1404,team_buff:891,s1_paralysis:859,s1_boost:1073
4828,_c_Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],!<buff all team & hp30 every 90s & 0 paralysis res>,nofs,attack:1758,force_strike:0,skill_1:1909,skill_2:0,skill_3:847,team_buff:0,s1_boost:314
7297,Summer_Luca,4*,light,axe,3937,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid][HDT2],<energy & hp70>,,attack:2830,force_strike:265,skill_1:3122,skill_2:0,skill_3:910,team_buff:0,s1_energized:169
6827,_c_Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],!<energy & hp70>,,attack:2901,force_strike:233,skill_1:2819,skill_2:0,skill_3:873,team_buff:0
10824,Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 24% poison uptime,attack:2455,force_strike:28,skill_1:3677,skill_2:0,skill_3:790,team_buff:0,s1_poison:101,s1_bleed:3770
9385,_c_Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2131,force_strike:75,skill_1:3214,skill_2:0,skill_3:693,team_buff:0,s1_bleed:3270
16276,Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],<hit15 & hp70>,,attack:6471,force_strike:850,skill_1:8452,skill_2:0,skill_3:0,team_buff:501
13711,_c_Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],!<hit15 & hp70>,,attack:5897,force_strike:732,skill_1:6646,skill_2:0,skill_3:0,team_buff:434
10114,Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],<hp70 & 80 sleep res>,,attack:2068,force_strike:302,skill_1:3228,skill_2:0,skill_3:1172,team_buff:0,s1_bleed:3292,fs_boost:49
8783,_c_Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],!<hp70 & 80 sleep res>,,attack:2032,force_strike:257,skill_1:2703,skill_2:0,skill_3:1038,team_buff:0,s1_bleed:2709,fs_boost:41
11898,Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2],<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2491,force_strike:0,skill_1:6733,skill_2:0,skill_3:2232,team_buff:0,s1_energized:412,s3_energized:28
7877,_c_Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2],!<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2348,force_strike:84,skill_1:4183,skill_2:0,skill_3:1261,team_buff:0
