6333,_c_Laxi,4*,flame,blade,4033,[Heralds_of_Hinomoto+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s>,a1 proc at 0s,attack:2731,force_strike:0,skill_1:1840,skill_2:0,skill_3:0,team_buff:0,s1_boost:1761
10187,Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<reflect 500 damage on every s2 & 0 burn res>,c2+fs; 80% burn uptime,attack:1384,force_strike:2142,skill_1:3460,skill_2:1821,skill_3:0,team_buff:0,s1_burn:992,s2_reflect:386
6711,_c_Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<reflect 500 damage on every s2 & 0 burn res>,c2+fs,attack:1060,force_strike:1640,skill_1:2664,skill_2:1345,skill_3:0,team_buff:0
8164,Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1719,force_strike:0,skill_1:3213,skill_2:1847,skill_3:1382,team_buff:0
5964,_c_Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1256,force_strike:0,skill_1:2347,skill_2:1349,skill_3:1010,team_buff:0
7408,Linus,3*,light,axe,3831,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<>,,attack:2543,force_strike:221,skill_1:2622,skill_2:1258,skill_3:762,team_buff:0
9755,Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,2in1 ,attack:2549,force_strike:0,skill_1:4289,skill_2:0,skill_3:1606,team_buff:0,s1_powerup:1310
7828,_c_Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,2in1 ,attack:2046,force_strike:0,skill_1:3441,skill_2:0,skill_3:1289,team_buff:0,s1_powerup:1051
10070,Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,no fs; 85% poison uptime,attack:1986,force_strike:0,skill_1:3113,skill_2:2927,skill_3:1174,team_buff:0,s1_poison:868
5152,_c_Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,no fs,attack:1246,force_strike:0,skill_1:1945,skill_2:1234,skill_3:725,team_buff:0
7948,Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,77% paralysis uptime,attack:1741,force_strike:1045,skill_1:2533,skill_2:1276,skill_3:701,team_buff:0,s1_paralysis:650
4799,_c_Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,,attack:1149,force_strike:685,skill_1:1664,skill_2:838,skill_3:460,team_buff:0
8328,Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:3474,force_strike:0,skill_1:2712,skill_2:0,skill_3:1510,team_buff:0,team_energy:91,s3_energized:539
4811,_c_Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2235,force_strike:0,skill_1:1706,skill_2:0,skill_3:870,team_buff:0
7714,Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1664,force_strike:187,skill_1:3199,skill_2:1229,skill_3:1319,team_buff:113
5858,_c_Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1266,force_strike:143,skill_1:2412,skill_2:927,skill_3:995,team_buff:113
7154,Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2204,force_strike:263,skill_1:2526,skill_2:0,skill_3:1139,team_buff:1020
6174,_c_Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1852,force_strike:221,skill_1:2122,skill_2:0,skill_3:957,team_buff:1020
7789,Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1820,force_strike:555,skill_1:2847,skill_2:1188,skill_3:1045,team_buff:331
5585,_c_Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1287,force_strike:391,skill_1:2005,skill_2:833,skill_3:736,team_buff:331
11025,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2749,force_strike:0,skill_1:4030,skill_2:2091,skill_3:1779,team_buff:374
6375,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:1832,force_strike:0,skill_1:2124,skill_2:1092,skill_3:952,team_buff:374
14203,Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2319,force_strike:3424,skill_1:4725,skill_2:1852,skill_3:0,team_buff:1881
10813,_c_Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1680,force_strike:2481,skill_1:3409,skill_2:1360,skill_3:0,team_buff:1881
9648,Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2257,force_strike:3350,skill_1:4039,skill_2:0,skill_3:0,team_buff:0
8496,_c_Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1988,force_strike:2950,skill_1:3557,skill_2:0,skill_3:0,team_buff:0
11194,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:3564,force_strike:0,skill_1:0,skill_2:2018,skill_3:1598,team_buff:4013
9141,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:2553,force_strike:0,skill_1:0,skill_2:1446,skill_3:1129,team_buff:4013
8766,Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hit15>,,attack:1519,force_strike:2981,skill_1:3030,skill_2:1234,skill_3:0,team_buff:0
7611,_c_Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hit15>,,attack:1321,force_strike:2592,skill_1:2627,skill_2:1070,skill_3:0,team_buff:0
10735,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5924,force_strike:0,skill_1:4811,skill_2:0,skill_3:0,team_buff:0
7756,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4280,force_strike:0,skill_1:3476,skill_2:0,skill_3:0,team_buff:0
10469,Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<last offense & hp70 & hp100 & 0 poison res>,80% poison uptime,attack:2819,force_strike:0,skill_1:4822,skill_2:0,skill_3:1737,team_buff:0,s1_poison:1090
6302,_c_Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<last offense & hp70 & hp100 & 0 poison res>,,attack:1870,force_strike:0,skill_1:3271,skill_2:0,skill_3:1160,team_buff:0
16397,Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],<hit15>,,attack:2703,force_strike:922,skill_1:6075,skill_2:0,skill_3:0,team_buff:0,s1_boost:6696
11750,_c_Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15>,,attack:1939,force_strike:656,skill_1:4372,skill_2:0,skill_3:0,team_buff:0,s1_boost:4782
7612,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & hp100 & 80 blind res>,,attack:1784,force_strike:1064,skill_1:3243,skill_2:0,skill_3:1387,team_buff:0,fs_boost:132
5765,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & hp100 & 80 blind res>,,attack:1431,force_strike:842,skill_1:2318,skill_2:0,skill_3:1068,team_buff:0,fs_boost:105
9038,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:2170,force_strike:0,skill_1:3570,skill_2:1700,skill_3:1596,team_buff:0
6817,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1644,force_strike:0,skill_1:2689,skill_2:1280,skill_3:1202,team_buff:0
15156,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2313,force_strike:23,skill_1:0,skill_2:1229,skill_3:1118,team_buff:10472
4382,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2164,force_strike:21,skill_1:0,skill_2:1150,skill_3:1046,team_buff:0
8068,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1878,force_strike:312,skill_1:4213,skill_2:0,skill_3:1383,team_buff:280
6143,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1498,force_strike:249,skill_1:3319,skill_2:0,skill_3:1076,team_buff:0
11302,Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:2002,force_strike:2219,skill_1:2841,skill_2:0,skill_3:1372,team_buff:2866
7540,_c_Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1676,force_strike:1858,skill_1:2379,skill_2:0,skill_3:1149,team_buff:478
7336,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2548,force_strike:283,skill_1:1928,skill_2:1351,skill_3:1224,team_buff:0
5780,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2009,force_strike:221,skill_1:1530,skill_2:1058,skill_3:959,team_buff:0
8043,Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1575,force_strike:316,skill_1:3344,skill_2:1429,skill_3:1378,team_buff:0
5837,_c_Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1151,force_strike:231,skill_1:2421,skill_2:1035,skill_3:998,team_buff:0
7942,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,44% paralysis uptime,attack:2466,force_strike:0,skill_1:2590,skill_2:1088,skill_3:1576,team_buff:0,s2_paralysis:220
5042,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,,attack:1618,force_strike:0,skill_1:1688,skill_2:716,skill_3:1018,team_buff:0
6222,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1577,force_strike:163,skill_1:3299,skill_2:0,skill_3:1086,team_buff:0,team_energy:58,s1_energized:37
5049,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1300,force_strike:134,skill_1:2718,skill_2:0,skill_3:895,team_buff:0
6846,Pietro,3*,water,axe,3702,[Kung_Fu_Masters+Flower_in_the_Fray][Siren][HDT2],<>,,attack:1987,force_strike:241,skill_1:3443,skill_2:0,skill_3:1173,team_buff:0
7680,Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1960,force_strike:901,skill_1:2502,skill_2:1259,skill_3:1056,team_buff:0
6776,_c_Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1729,force_strike:795,skill_1:2208,skill_2:1111,skill_3:932,team_buff:0
12547,Ramona,5*,flame,axe,4053,[Kung_Fu_Masters+Valiant_Crown][Konohana_Sakuya][Agito],<>,,attack:2161,force_strike:0,skill_1:10385,skill_2:0,skill_3:0,team_buff:0
7541,Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,do not use fs,attack:2190,force_strike:0,skill_1:3915,skill_2:0,skill_3:1435,team_buff:0
6553,_c_Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,do not use fs,attack:1903,force_strike:0,skill_1:3402,skill_2:0,skill_3:1247,team_buff:0
6910,Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1789,force_strike:477,skill_1:2376,skill_2:1279,skill_3:987,team_buff:0
4867,_c_Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1266,force_strike:334,skill_1:1674,skill_2:896,skill_3:695,team_buff:0
14873,Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],<hp70 & 0 burn res>,78% burn uptime,attack:2978,force_strike:378,skill_1:9555,skill_2:0,skill_3:0,team_buff:0,s1_burn:1961
7600,_c_Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],!<hp70 & 0 burn res>,,attack:2074,force_strike:263,skill_1:5263,skill_2:0,skill_3:0,team_buff:0
7460,Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & 100 bog res>,,attack:1663,force_strike:174,skill_1:3238,skill_2:1164,skill_3:1220,team_buff:0
6120,_c_Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & 100 bog res>,,attack:1366,force_strike:143,skill_1:2669,skill_2:953,skill_3:988,team_buff:0
12245,Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],<hit15 & 0 burn res>,71% burn uptime,attack:2509,force_strike:3078,skill_1:3790,skill_2:1739,skill_3:0,team_buff:140,s1_burn:665,s2_burn:320
7875,_c_Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],!<hit15 & 0 burn res>,,attack:1736,force_strike:2147,skill_1:2665,skill_2:1185,skill_3:0,team_buff:140
7865,Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2121,force_strike:191,skill_1:3331,skill_2:1312,skill_3:908,team_buff:0
6680,_c_Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1801,force_strike:162,skill_1:2829,skill_2:1114,skill_3:771,team_buff:0
8853,Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2233,force_strike:934,skill_1:2848,skill_2:1338,skill_3:1498,team_buff:0
7544,_c_Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:1903,force_strike:796,skill_1:2427,skill_2:1140,skill_3:1276,team_buff:0
5106,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2059,force_strike:401,skill_1:0,skill_2:1451,skill_3:1193,team_buff:0
4290,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1730,force_strike:337,skill_1:0,skill_2:1219,skill_3:1003,team_buff:0
11492,Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:2135,force_strike:1579,skill_1:3748,skill_2:1186,skill_3:1393,team_buff:1448
10306,_c_Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:1883,force_strike:1393,skill_1:3305,skill_2:1046,skill_3:1229,team_buff:1448
9925,Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2407,force_strike:0,skill_1:4174,skill_2:0,skill_3:1541,team_buff:1802
6470,_c_Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:1822,force_strike:0,skill_1:3144,skill_2:0,skill_3:1161,team_buff:342
9595,Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2455,force_strike:0,skill_1:3828,skill_2:0,skill_3:1687,team_buff:1624
6937,_c_Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2136,force_strike:0,skill_1:3331,skill_2:0,skill_3:1469,team_buff:0
12923,Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],<hp100 & hit15>,,attack:2433,force_strike:489,skill_1:6716,skill_2:2861,skill_3:0,team_buff:423
8780,_c_Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],!<hp100 & hit15>,,attack:1844,force_strike:368,skill_1:4309,skill_2:1835,skill_3:0,team_buff:423
7300,Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70 & 100 bog res>,,attack:1980,force_strike:0,skill_1:3361,skill_2:0,skill_3:1295,team_buff:663
5411,_c_Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70 & 100 bog res>,,attack:1589,force_strike:0,skill_1:2742,skill_2:0,skill_3:1080,team_buff:0
11771,Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:2345,force_strike:3468,skill_1:4011,skill_2:1946,skill_3:0,team_buff:0
8434,_c_Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:1683,force_strike:2488,skill_1:2873,skill_2:1389,skill_3:0,team_buff:0
6460,Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1851,force_strike:207,skill_1:2536,skill_2:0,skill_3:1864,team_buff:0
5337,_c_Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1532,force_strike:172,skill_1:2093,skill_2:0,skill_3:1538,team_buff:0
10081,Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp100 & 0 poison res>,not consider skill haste for team; 84% poison uptime,attack:2252,force_strike:151,skill_1:4091,skill_2:0,skill_3:2016,team_buff:465,s1_poison:1104
5749,_c_Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp100 & 0 poison res>,not consider skill haste for team,attack:1397,force_strike:95,skill_1:2565,skill_2:0,skill_3:1225,team_buff:465
8041,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2727,force_strike:0,skill_1:2791,skill_2:1254,skill_3:1268,team_buff:0
6801,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2306,force_strike:0,skill_1:2360,skill_2:1060,skill_3:1072,team_buff:0
11327,Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & hp30 every 90s & 0 burn res>,73% burn uptime,attack:1502,force_strike:3767,skill_1:2700,skill_2:1210,skill_3:0,team_buff:777,s1_burn:656,s1_energized:713
7062,_c_Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & hp30 every 90s & 0 burn res>,,attack:1037,force_strike:2567,skill_1:1856,skill_2:823,skill_3:0,team_buff:777
10686,Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,72% burn uptime,attack:2531,force_strike:3756,skill_1:3660,skill_2:0,skill_3:0,team_buff:0,s1_burn:738
7676,_c_Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:1954,force_strike:2899,skill_1:2822,skill_2:0,skill_3:0,team_buff:0
10851,Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],<last offense>,,attack:2924,force_strike:1978,skill_1:4026,skill_2:1550,skill_3:0,team_buff:371
10093,_c_Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],!<last offense>,,attack:2688,force_strike:1835,skill_1:3736,skill_2:1460,skill_3:0,team_buff:371
11022,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:2029,force_strike:187,skill_1:5133,skill_2:1903,skill_3:1565,team_buff:202
8295,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1536,force_strike:141,skill_1:3802,skill_2:1433,skill_3:1179,team_buff:202
7218,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2455,force_strike:268,skill_1:2486,skill_2:1003,skill_3:1004,team_buff:0
6083,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2075,force_strike:228,skill_1:2091,skill_2:843,skill_3:844,team_buff:0
6645,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2645,force_strike:339,skill_1:2550,skill_2:0,skill_3:976,team_buff:0,fs_boost:133
5602,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2234,force_strike:288,skill_1:2145,skill_2:0,skill_3:821,team_buff:0,fs_boost:112
8076,Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1459,force_strike:155,skill_1:3353,skill_2:0,skill_3:859,team_buff:132,s1_hit1:525,s1_hit2:529,s1_hit3:529,s1_hit4:529
5154,_c_Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1200,force_strike:128,skill_1:2686,skill_2:0,skill_3:707,team_buff:0,s1_hit1:431
11439,Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1379,force_strike:765,skill_1:4914,skill_2:1423,skill_3:1236,team_buff:1719
10112,_c_Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1191,force_strike:660,skill_1:4243,skill_2:1229,skill_3:1067,team_buff:1719
6430,Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],<hp30 every 90s & 100 bog res>,,attack:1148,force_strike:668,skill_1:2720,skill_2:1154,skill_3:738,team_buff:0
5261,_c_Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<hp30 every 90s & 100 bog res>,,attack:939,force_strike:547,skill_1:2225,skill_2:944,skill_3:604,team_buff:0
7826,Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1481,force_strike:197,skill_1:3557,skill_2:0,skill_3:1260,team_buff:1329
6683,_c_Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1220,force_strike:162,skill_1:2931,skill_2:0,skill_3:1038,team_buff:1329
9100,Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1119,force_strike:1245,skill_1:3775,skill_2:1776,skill_3:1184,team_buff:0
7857,_c_Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:966,force_strike:1075,skill_1:3259,skill_2:1533,skill_3:1022,team_buff:0
14752,Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 burn res>,70% burn uptime,attack:4018,force_strike:837,skill_1:5916,skill_2:2781,skill_3:0,team_buff:0,s1_burn:799,s2_burn:398
9345,_c_Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 burn res>,,attack:2743,force_strike:579,skill_1:4079,skill_2:1942,skill_3:0,team_buff:0
9846,Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3500,force_strike:0,skill_1:4196,skill_2:0,skill_3:1437,team_buff:712
6766,_c_Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2339,force_strike:0,skill_1:2784,skill_2:0,skill_3:929,team_buff:712
9736,Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:2676,force_strike:1480,skill_1:3495,skill_2:0,skill_3:0,team_buff:1473,s1_boost:610
