6333,_c_Laxi,4*,flame,blade,4033,[Heralds_of_Hinomoto+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s>,a1 proc at 0s,attack:2731,force_strike:0,skill_1:1840,skill_2:0,skill_3:0,team_buff:0,s1_boost:1761
10509,Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<reflect 500 damage on every s2 & 0 burn res>,c2+fs; 80% burn uptime,attack:1424,force_strike:2205,skill_1:3560,skill_2:1873,skill_3:0,team_buff:0,s1_burn:1020,s2_reflect:424
7382,_c_Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<reflect 500 damage on every s2 & 0 burn res>,c2+fs,attack:1166,force_strike:1804,skill_1:2930,skill_2:1480,skill_3:0,team_buff:0
8236,Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1735,force_strike:0,skill_1:3242,skill_2:1864,skill_3:1395,team_buff:0
6560,_c_Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1382,force_strike:0,skill_1:2582,skill_2:1484,skill_3:1111,team_buff:0
7589,Linus,3*,light,axe,3831,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<>,,attack:2605,force_strike:226,skill_1:2686,skill_2:1289,skill_3:781,team_buff:0
10138,Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,2in1 ,attack:2649,force_strike:0,skill_1:4457,skill_2:0,skill_3:1669,team_buff:0,s1_powerup:1361
8611,_c_Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,2in1 ,attack:2250,force_strike:0,skill_1:3786,skill_2:0,skill_3:1418,team_buff:0,s1_powerup:1156
10421,Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,no fs; 85% poison uptime,attack:2056,force_strike:0,skill_1:3221,skill_2:3029,skill_3:1215,team_buff:0,s1_poison:899
5667,_c_Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,no fs,attack:1370,force_strike:0,skill_1:2140,skill_2:1358,skill_3:797,team_buff:0
8226,Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,77% paralysis uptime,attack:1801,force_strike:1081,skill_1:2621,skill_2:1321,skill_3:725,team_buff:0,s1_paralysis:673
5279,_c_Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,,attack:1264,force_strike:754,skill_1:1830,skill_2:922,skill_3:506,team_buff:0
8602,Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:3589,force_strike:0,skill_1:2802,skill_2:0,skill_3:1560,team_buff:0,team_energy:91,s3_energized:557
5293,_c_Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2458,force_strike:0,skill_1:1876,skill_2:0,skill_3:957,team_buff:0
8474,Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1831,force_strike:206,skill_1:3519,skill_2:1352,skill_3:1451,team_buff:113
6433,_c_Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1392,force_strike:158,skill_1:2653,skill_2:1020,skill_3:1094,team_buff:113
7365,Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2280,force_strike:272,skill_1:2613,skill_2:0,skill_3:1178,team_buff:1020
6689,_c_Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2037,force_strike:243,skill_1:2334,skill_2:0,skill_3:1053,team_buff:1020
8049,Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1884,force_strike:574,skill_1:2946,skill_2:1230,skill_3:1082,team_buff:331
6111,_c_Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1416,force_strike:430,skill_1:2206,skill_2:916,skill_3:810,team_buff:331
11378,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2841,force_strike:0,skill_1:4163,skill_2:2161,skill_3:1837,team_buff:374
6975,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:2015,force_strike:0,skill_1:2337,skill_2:1201,skill_3:1047,team_buff:374
14671,Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2407,force_strike:3554,skill_1:4906,skill_2:1922,skill_3:0,team_buff:1881
11706,_c_Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1848,force_strike:2729,skill_1:3749,skill_2:1496,skill_3:0,team_buff:1881
9949,Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2328,force_strike:3454,skill_1:4165,skill_2:0,skill_3:0,team_buff:0
9346,_c_Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2187,force_strike:3245,skill_1:3913,skill_2:0,skill_3:0,team_buff:0
10773,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:3355,force_strike:0,skill_1:0,skill_2:1900,skill_3:1504,team_buff:4013
9141,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:2553,force_strike:0,skill_1:0,skill_2:1446,skill_3:1129,team_buff:4013
9642,Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hit15>,,attack:1671,force_strike:3279,skill_1:3333,skill_2:1358,skill_3:0,team_buff:0
8373,_c_Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hit15>,,attack:1454,force_strike:2851,skill_1:2889,skill_2:1177,skill_3:0,team_buff:0
9862,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5442,force_strike:0,skill_1:4420,skill_2:0,skill_3:0,team_buff:0
7756,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4280,force_strike:0,skill_1:3476,skill_2:0,skill_3:0,team_buff:0
9826,Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<last offense & hp70 & hp100 & 0 poison res>,80% poison uptime,attack:2646,force_strike:0,skill_1:4526,skill_2:0,skill_3:1631,team_buff:0,s1_poison:1023
6302,_c_Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<last offense & hp70 & hp100 & 0 poison res>,,attack:1870,force_strike:0,skill_1:3271,skill_2:0,skill_3:1160,team_buff:0
16942,Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],<hit15>,,attack:2792,force_strike:952,skill_1:6277,skill_2:0,skill_3:0,team_buff:0,s1_boost:6919
12925,_c_Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15>,,attack:2133,force_strike:722,skill_1:4809,skill_2:0,skill_3:0,team_buff:0,s1_boost:5260
7878,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & hp100 & 80 blind res>,,attack:1847,force_strike:1101,skill_1:3356,skill_2:0,skill_3:1436,team_buff:0,fs_boost:136
6342,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & hp100 & 80 blind res>,,attack:1574,force_strike:926,skill_1:2550,skill_2:0,skill_3:1175,team_buff:0,fs_boost:116
9338,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:2242,force_strike:0,skill_1:3689,skill_2:1756,skill_3:1650,team_buff:0
7499,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1808,force_strike:0,skill_1:2958,skill_2:1408,skill_3:1322,team_buff:0
15292,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2380,force_strike:23,skill_1:0,skill_2:1265,skill_3:1150,team_buff:10472
4820,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2380,force_strike:23,skill_1:0,skill_2:1265,skill_3:1150,team_buff:0
8340,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1943,force_strike:323,skill_1:4360,skill_2:0,skill_3:1432,team_buff:280
6757,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1648,force_strike:274,skill_1:3651,skill_2:0,skill_3:1183,team_buff:0
11576,Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:2067,force_strike:2291,skill_1:2934,skill_2:0,skill_3:1417,team_buff:2866
8247,_c_Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1843,force_strike:2043,skill_1:2616,skill_2:0,skill_3:1264,team_buff:478
8070,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2803,force_strike:311,skill_1:2121,skill_2:1486,skill_3:1347,team_buff:0
6358,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2210,force_strike:244,skill_1:1684,skill_2:1164,skill_3:1055,team_buff:0
8848,Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1732,force_strike:347,skill_1:3678,skill_2:1572,skill_3:1516,team_buff:0
6421,_c_Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1266,force_strike:254,skill_1:2664,skill_2:1138,skill_3:1098,team_buff:0
8219,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,44% paralysis uptime,attack:2552,force_strike:0,skill_1:2680,skill_2:1126,skill_3:1631,team_buff:0,s2_paralysis:228
5546,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,,attack:1780,force_strike:0,skill_1:1857,skill_2:788,skill_3:1120,team_buff:0
6435,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1632,force_strike:169,skill_1:3413,skill_2:0,skill_3:1124,team_buff:0,team_energy:58,s1_energized:38
5554,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1430,force_strike:148,skill_1:2990,skill_2:0,skill_3:985,team_buff:0
6951,Pietro,3*,water,axe,3702,[Kung_Fu_Masters+Flower_in_the_Fray][Siren][HDT2],<>,,attack:2017,force_strike:245,skill_1:3497,skill_2:0,skill_3:1191,team_buff:0
7920,Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2021,force_strike:929,skill_1:2580,skill_2:1298,skill_3:1089,team_buff:0
7454,_c_Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1902,force_strike:875,skill_1:2428,skill_2:1222,skill_3:1025,team_buff:0
12994,Ramona,5*,flame,axe,4053,[Kung_Fu_Masters+Valiant_Crown][Konohana_Sakuya][Agito],<>,,attack:2238,force_strike:0,skill_1:10755,skill_2:0,skill_3:0,team_buff:0
7809,Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,do not use fs,attack:2268,force_strike:0,skill_1:4054,skill_2:0,skill_3:1486,team_buff:0
7208,_c_Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,do not use fs,attack:2093,force_strike:0,skill_1:3742,skill_2:0,skill_3:1372,team_buff:0
7151,Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1852,force_strike:494,skill_1:2459,skill_2:1323,skill_3:1021,team_buff:0
5353,_c_Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1392,force_strike:367,skill_1:1841,skill_2:986,skill_3:765,team_buff:0
13689,Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],<hp70 & 0 burn res>,78% burn uptime,attack:2737,force_strike:348,skill_1:8797,skill_2:0,skill_3:0,team_buff:0,s1_burn:1806
7600,_c_Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],!<hp70 & 0 burn res>,,attack:2074,force_strike:263,skill_1:5263,skill_2:0,skill_3:0,team_buff:0
8206,Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & 100 bog res>,,attack:1829,force_strike:191,skill_1:3561,skill_2:1281,skill_3:1342,team_buff:0
6732,_c_Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & 100 bog res>,,attack:1503,force_strike:157,skill_1:2936,skill_2:1049,skill_3:1087,team_buff:0
13455,Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],<hit15 & 0 burn res>,71% burn uptime,attack:2760,force_strike:3386,skill_1:4169,skill_2:1913,skill_3:0,team_buff:140,s1_burn:732,s2_burn:352
8649,_c_Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],!<hit15 & 0 burn res>,,attack:1909,force_strike:2362,skill_1:2932,skill_2:1304,skill_3:0,team_buff:140
8145,Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2196,force_strike:198,skill_1:3449,skill_2:1359,skill_3:940,team_buff:0
7349,_c_Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1981,force_strike:179,skill_1:3112,skill_2:1226,skill_3:848,team_buff:0
9129,Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2303,force_strike:963,skill_1:2937,skill_2:1379,skill_3:1545,team_buff:0
8299,_c_Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2093,force_strike:875,skill_1:2670,skill_2:1254,skill_3:1404,team_buff:0
5282,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2130,force_strike:415,skill_1:0,skill_2:1501,skill_3:1234,team_buff:0
4719,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1903,force_strike:371,skill_1:0,skill_2:1341,skill_3:1103,team_buff:0
11864,Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:2214,force_strike:1637,skill_1:3887,skill_2:1230,skill_3:1445,team_buff:1448
11192,_c_Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:2071,force_strike:1532,skill_1:3636,skill_2:1151,skill_3:1351,team_buff:1448
10196,Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2486,force_strike:0,skill_1:4313,skill_2:0,skill_3:1593,team_buff:1802
7083,_c_Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:2004,force_strike:0,skill_1:3458,skill_2:0,skill_3:1277,team_buff:342
9891,Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2545,force_strike:0,skill_1:3969,skill_2:0,skill_3:1751,team_buff:1624
7630,_c_Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2350,force_strike:0,skill_1:3664,skill_2:0,skill_3:1616,team_buff:0
13339,Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],<hp100 & hit15>,,attack:2514,force_strike:505,skill_1:6939,skill_2:2956,skill_3:0,team_buff:423
9616,_c_Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],!<hp100 & hit15>,,attack:2028,force_strike:405,skill_1:4739,skill_2:2019,skill_3:0,team_buff:423
6893,Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70 & 100 bog res>,,attack:1858,force_strike:0,skill_1:3154,skill_2:0,skill_3:1215,team_buff:663
5411,_c_Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70 & 100 bog res>,,attack:1589,force_strike:0,skill_1:2742,skill_2:0,skill_3:1080,team_buff:0
12101,Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:2409,force_strike:3561,skill_1:4128,skill_2:2002,skill_3:0,team_buff:0
9278,_c_Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:1851,force_strike:2737,skill_1:3160,skill_2:1528,skill_3:0,team_buff:0
7106,Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:2036,force_strike:228,skill_1:2790,skill_2:0,skill_3:2050,team_buff:0
5870,_c_Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1685,force_strike:189,skill_1:2302,skill_2:0,skill_3:1692,team_buff:0
10393,Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp100 & 0 poison res>,not consider skill haste for team; 84% poison uptime,attack:2325,force_strike:156,skill_1:4223,skill_2:0,skill_3:2081,team_buff:465,s1_poison:1140
6278,_c_Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp100 & 0 poison res>,not consider skill haste for team,attack:1537,force_strike:105,skill_1:2822,skill_2:0,skill_3:1348,team_buff:465
7562,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2564,force_strike:0,skill_1:2625,skill_2:1179,skill_3:1192,team_buff:0
6801,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2306,force_strike:0,skill_1:2360,skill_2:1060,skill_3:1072,team_buff:0
11695,Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & hp30 every 90s & 0 burn res>,73% burn uptime,attack:1554,force_strike:3898,skill_1:2794,skill_2:1252,skill_3:0,team_buff:777,s1_burn:679,s1_energized:738
7691,_c_Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & hp30 every 90s & 0 burn res>,,attack:1140,force_strike:2824,skill_1:2041,skill_2:906,skill_3:0,team_buff:777
10996,Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,72% burn uptime,attack:2604,force_strike:3864,skill_1:3766,skill_2:0,skill_3:0,team_buff:0,s1_burn:760
8444,_c_Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:2149,force_strike:3189,skill_1:3105,skill_2:0,skill_3:0,team_buff:0
11224,Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],<last offense>,,attack:3028,force_strike:2048,skill_1:4169,skill_2:1606,skill_3:0,team_buff:371
11065,_c_Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],!<last offense>,,attack:2957,force_strike:2019,skill_1:4110,skill_2:1606,skill_3:0,team_buff:371
11379,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:2096,force_strike:193,skill_1:5301,skill_2:1966,skill_3:1617,team_buff:202
9104,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1690,force_strike:155,skill_1:4182,skill_2:1577,skill_3:1297,team_buff:202
7940,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2701,force_strike:295,skill_1:2734,skill_2:1103,skill_3:1105,team_buff:0
6692,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2283,force_strike:250,skill_1:2300,skill_2:928,skill_3:929,team_buff:0
7309,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2909,force_strike:373,skill_1:2805,skill_2:0,skill_3:1073,team_buff:0,fs_boost:147
6162,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2458,force_strike:317,skill_1:2359,skill_2:0,skill_3:903,team_buff:0,fs_boost:123
8870,Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1605,force_strike:171,skill_1:3688,skill_2:0,skill_3:945,team_buff:132,s1_hit1:577,s1_hit2:582,s1_hit3:582,s1_hit4:582
5670,_c_Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1320,force_strike:141,skill_1:2955,skill_2:0,skill_3:778,team_buff:0,s1_hit1:474
11720,Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1419,force_strike:787,skill_1:5056,skill_2:1465,skill_3:1272,team_buff:1719
10951,_c_Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1310,force_strike:726,skill_1:4667,skill_2:1352,skill_3:1174,team_buff:1719
6654,Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],<hp30 every 90s & 100 bog res>,,attack:1188,force_strike:691,skill_1:2815,skill_2:1194,skill_3:764,team_buff:0
5787,_c_Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<hp30 every 90s & 100 bog res>,,attack:1033,force_strike:602,skill_1:2447,skill_2:1038,skill_3:664,team_buff:0
8050,Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1532,force_strike:204,skill_1:3680,skill_2:0,skill_3:1303,team_buff:1329
7218,_c_Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1342,force_strike:179,skill_1:3224,skill_2:0,skill_3:1142,team_buff:1329
9363,Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1151,force_strike:1281,skill_1:3884,skill_2:1827,skill_3:1218,team_buff:0
8643,_c_Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:1063,force_strike:1183,skill_1:3585,skill_2:1687,skill_3:1124,team_buff:0
15242,Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 burn res>,70% burn uptime,attack:4151,force_strike:865,skill_1:6113,skill_2:2874,skill_3:0,team_buff:0,s1_burn:825,s2_burn:412
10280,_c_Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 burn res>,,attack:3017,force_strike:637,skill_1:4487,skill_2:2137,skill_3:0,team_buff:0
10019,Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3572,force_strike:0,skill_1:4283,skill_2:0,skill_3:1450,team_buff:712
7372,_c_Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2573,force_strike:0,skill_1:3062,skill_2:0,skill_3:1022,team_buff:712
10024,Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:2770,force_strike:1532,skill_1:3617,skill_2:0,skill_3:0,team_buff:1473,s1_boost:631
