6333,_c_Laxi,4*,flame,blade,4033,[Heralds_of_Hinomoto+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s>,a1 proc at 0s,attack:2731,force_strike:0,skill_1:1840,skill_2:0,skill_3:0,team_buff:0,s1_boost:1761
9555,Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<reflect 500 damage on every s2 & 0 burn res>,c2+fs; 80% burn uptime,attack:1307,force_strike:1996,skill_1:3240,skill_2:1711,skill_3:0,team_buff:0,s1_burn:914,s2_reflect:386
6711,_c_Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<reflect 500 damage on every s2 & 0 burn res>,c2+fs,attack:1060,force_strike:1640,skill_1:2664,skill_2:1345,skill_3:0,team_buff:0
7487,Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1577,force_strike:0,skill_1:2947,skill_2:1694,skill_3:1268,team_buff:0
5964,_c_Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1256,force_strike:0,skill_1:2347,skill_2:1349,skill_3:1010,team_buff:0
7075,Linus,3*,light,axe,3831,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<>,,attack:2229,force_strike:169,skill_1:2611,skill_2:1174,skill_3:890,team_buff:0
9798,Lin_You,5*,wind,axe,3789,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,2in1 ,attack:2266,force_strike:0,skill_1:4619,skill_2:0,skill_3:1483,team_buff:0,s1_powerup:1429
7828,_c_Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,2in1 ,attack:2046,force_strike:0,skill_1:3441,skill_2:0,skill_3:1289,team_buff:0,s1_powerup:1051
9474,Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,no fs; 85% poison uptime,attack:1869,force_strike:0,skill_1:2928,skill_2:2754,skill_3:1105,team_buff:0,s1_poison:817
5152,_c_Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,no fs,attack:1246,force_strike:0,skill_1:1945,skill_2:1234,skill_3:725,team_buff:0
7478,Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,77% paralysis uptime,attack:1638,force_strike:983,skill_1:2383,skill_2:1200,skill_3:659,team_buff:0,s1_paralysis:612
4799,_c_Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,,attack:1149,force_strike:685,skill_1:1664,skill_2:838,skill_3:460,team_buff:0
8316,Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:2913,force_strike:0,skill_1:3349,skill_2:0,skill_3:1420,team_buff:0,team_energy:125,s3_energized:507
4811,_c_Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2235,force_strike:0,skill_1:1706,skill_2:0,skill_3:870,team_buff:0
7839,Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1723,force_strike:73,skill_1:3568,skill_2:1234,skill_3:1112,team_buff:126
5858,_c_Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1266,force_strike:143,skill_1:2412,skill_2:927,skill_3:995,team_buff:113
7150,Malka,3*,light,lance,3803,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:1762,force_strike:270,skill_1:2811,skill_2:0,skill_3:1176,team_buff:1128
6174,_c_Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1852,force_strike:221,skill_1:2122,skill_2:0,skill_3:957,team_buff:1020
7347,Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1713,force_strike:522,skill_1:2678,skill_2:1118,skill_3:983,team_buff:331
5585,_c_Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1287,force_strike:391,skill_1:2005,skill_2:833,skill_3:736,team_buff:331
10988,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2448,force_strike:0,skill_1:4252,skill_2:2210,skill_3:1666,team_buff:411
6375,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:1832,force_strike:0,skill_1:2124,skill_2:1092,skill_3:952,team_buff:374
13889,Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2226,force_strike:3297,skill_1:4215,skill_2:2068,skill_3:0,team_buff:2082
10813,_c_Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1680,force_strike:2481,skill_1:3409,skill_2:1360,skill_3:0,team_buff:1881
9610,Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:1961,force_strike:2911,skill_1:4737,skill_2:0,skill_3:0,team_buff:0
8496,_c_Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1988,force_strike:2950,skill_1:3557,skill_2:0,skill_3:0,team_buff:0
11831,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:4051,force_strike:314,skill_1:0,skill_2:0,skill_3:1927,team_buff:5538
9141,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:2553,force_strike:0,skill_1:0,skill_2:1446,skill_3:1129,team_buff:4013
8794,Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hit15>,,attack:1524,force_strike:2990,skill_1:2905,skill_2:1373,skill_3:0,team_buff:0
7611,_c_Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hit15>,,attack:1321,force_strike:2592,skill_1:2627,skill_2:1070,skill_3:0,team_buff:0
9862,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5442,force_strike:0,skill_1:4420,skill_2:0,skill_3:0,team_buff:0
7756,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4280,force_strike:0,skill_1:3476,skill_2:0,skill_3:0,team_buff:0
10476,Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<last offense & hp70 & hp100 & 0 poison res>,81% poison uptime,attack:2522,force_strike:0,skill_1:5357,skill_2:0,skill_3:1491,team_buff:0,s1_poison:1105
6302,_c_Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<last offense & hp70 & hp100 & 0 poison res>,,attack:1870,force_strike:0,skill_1:3271,skill_2:0,skill_3:1160,team_buff:0
16538,Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],<hit15>,,attack:2508,force_strike:890,skill_1:6184,skill_2:0,skill_3:0,team_buff:0,s1_boost:6954
11750,_c_Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15>,,attack:1939,force_strike:656,skill_1:4372,skill_2:0,skill_3:0,team_buff:0,s1_boost:4782
7162,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & hp100 & 80 blind res>,,attack:1679,force_strike:1001,skill_1:3051,skill_2:0,skill_3:1305,team_buff:0,fs_boost:124
5765,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & hp100 & 80 blind res>,,attack:1431,force_strike:842,skill_1:2318,skill_2:0,skill_3:1068,team_buff:0,fs_boost:105
9179,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:1946,force_strike:0,skill_1:3952,skill_2:1777,skill_3:1502,team_buff:0
6817,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1644,force_strike:0,skill_1:2689,skill_2:1280,skill_3:1202,team_buff:0
14854,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2164,force_strike:21,skill_1:0,skill_2:1150,skill_3:1046,team_buff:10472
4382,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2164,force_strike:21,skill_1:0,skill_2:1150,skill_3:1046,team_buff:0
7607,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1767,force_strike:293,skill_1:3963,skill_2:0,skill_3:1301,team_buff:280
6143,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1498,force_strike:249,skill_1:3319,skill_2:0,skill_3:1076,team_buff:0
11111,Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:1898,force_strike:2110,skill_1:2585,skill_2:0,skill_3:1426,team_buff:3090
7540,_c_Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1676,force_strike:1858,skill_1:2379,skill_2:0,skill_3:1149,team_buff:478
7544,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2414,force_strike:195,skill_1:2305,skill_2:1221,skill_3:1406,team_buff:0
5780,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2009,force_strike:221,skill_1:1530,skill_2:1058,skill_3:959,team_buff:0
8043,Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1575,force_strike:316,skill_1:3344,skill_2:1429,skill_3:1378,team_buff:0
5837,_c_Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1151,force_strike:231,skill_1:2421,skill_2:1035,skill_3:998,team_buff:0
7472,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,44% paralysis uptime,attack:2320,force_strike:0,skill_1:2436,skill_2:1024,skill_3:1483,team_buff:0,s2_paralysis:207
5042,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,,attack:1618,force_strike:0,skill_1:1688,skill_2:716,skill_3:1018,team_buff:0
6205,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1326,force_strike:175,skill_1:3410,skill_2:0,skill_3:1191,team_buff:0,team_energy:66,s1_energized:35
5049,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1300,force_strike:134,skill_1:2718,skill_2:0,skill_3:895,team_buff:0
6416,Pietro,3*,water,axe,3702,[Kung_Fu_Masters+Flower_in_the_Fray][Siren][HDT2],<>,,attack:1774,force_strike:180,skill_1:3377,skill_2:0,skill_3:1083,team_buff:0
7268,Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1812,force_strike:833,skill_1:2343,skill_2:1179,skill_3:1099,team_buff:0
6776,_c_Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1729,force_strike:795,skill_1:2208,skill_2:1111,skill_3:932,team_buff:0
12378,Ramona,5*,flame,axe,4053,[Kung_Fu_Masters+Valiant_Crown][Konohana_Sakuya][Agito],<>,,attack:1964,force_strike:0,skill_1:10413,skill_2:0,skill_3:0,team_buff:0
7221,Ranzal,4*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,do not use fs,attack:2083,force_strike:0,skill_1:3759,skill_2:0,skill_3:1378,team_buff:0
6553,_c_Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,do not use fs,attack:1903,force_strike:0,skill_1:3402,skill_2:0,skill_3:1247,team_buff:0
6501,Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1683,force_strike:449,skill_1:2236,skill_2:1203,skill_3:928,team_buff:0
4867,_c_Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1266,force_strike:334,skill_1:1674,skill_2:896,skill_3:695,team_buff:0
13876,Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],<hp70 & 0 burn res>,78% burn uptime,attack:2925,force_strike:0,skill_1:9080,skill_2:0,skill_3:0,team_buff:0,s1_burn:1870
7600,_c_Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],!<hp70 & 0 burn res>,,attack:2074,force_strike:263,skill_1:5263,skill_2:0,skill_3:0,team_buff:0
7550,Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & 100 bog res>,,attack:1662,force_strike:151,skill_1:3464,skill_2:1251,skill_3:1020,team_buff:0
6120,_c_Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & 100 bog res>,,attack:1366,force_strike:143,skill_1:2669,skill_2:953,skill_3:988,team_buff:0
12382,Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],<hit15 & 0 burn res>,70% burn uptime,attack:2486,force_strike:3065,skill_1:3792,skill_2:1903,skill_3:0,team_buff:140,s1_burn:650,s2_burn:342
7875,_c_Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],!<hit15 & 0 burn res>,,attack:1736,force_strike:2147,skill_1:2665,skill_2:1185,skill_3:0,team_buff:140
7666,Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:1918,force_strike:135,skill_1:3339,skill_2:1415,skill_3:857,team_buff:0
6680,_c_Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1801,force_strike:162,skill_1:2829,skill_2:1114,skill_3:771,team_buff:0
8472,Rodrigo,3*,shadow,sword,3682,[The_Shining_Overlord+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:2102,force_strike:648,skill_1:3040,skill_2:1318,skill_3:1362,team_buff:0
7544,_c_Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:1903,force_strike:796,skill_1:2427,skill_2:1140,skill_3:1276,team_buff:0
4797,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1859,force_strike:332,skill_1:0,skill_2:1480,skill_3:1124,team_buff:0
4290,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1730,force_strike:337,skill_1:0,skill_2:1219,skill_3:1003,team_buff:0
11183,Summer_Celliera,5*,water,sword,3793,[The_Shining_Overlord+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:2005,force_strike:1357,skill_1:3635,skill_2:1168,skill_3:1561,team_buff:1454
10306,_c_Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:1883,force_strike:1393,skill_1:3305,skill_2:1046,skill_3:1229,team_buff:1448
9433,Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2260,force_strike:0,skill_1:3921,skill_2:0,skill_3:1448,team_buff:1802
6470,_c_Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:1822,force_strike:0,skill_1:3144,skill_2:0,skill_3:1161,team_buff:342
9913,Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2274,force_strike:0,skill_1:4271,skill_2:0,skill_3:1587,team_buff:1780
6937,_c_Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2136,force_strike:0,skill_1:3331,skill_2:0,skill_3:1469,team_buff:0
13043,Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],<hp100 & hit15>,,attack:2058,force_strike:520,skill_1:7277,skill_2:2685,skill_3:0,team_buff:501
8780,_c_Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],!<hp100 & hit15>,,attack:1844,force_strike:368,skill_1:4309,skill_2:1835,skill_3:0,team_buff:423
6899,Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70 & 100 bog res>,,attack:1865,force_strike:0,skill_1:3154,skill_2:0,skill_3:1215,team_buff:663
5411,_c_Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70 & 100 bog res>,,attack:1589,force_strike:0,skill_1:2742,skill_2:0,skill_3:1080,team_buff:0
11861,Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:2007,force_strike:2963,skill_1:4776,skill_2:2113,skill_3:0,team_buff:0
8434,_c_Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:1683,force_strike:2488,skill_1:2873,skill_2:1389,skill_3:0,team_buff:0
6378,Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1871,force_strike:132,skill_1:2696,skill_2:0,skill_3:1678,team_buff:0
5337,_c_Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1532,force_strike:172,skill_1:2093,skill_2:0,skill_3:1538,team_buff:0
9913,Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp100 & 0 poison res>,not consider skill haste for team; 85% poison uptime,attack:2062,force_strike:173,skill_1:4238,skill_2:0,skill_3:1878,team_buff:464,s1_poison:1097
5749,_c_Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp100 & 0 poison res>,not consider skill haste for team,attack:1397,force_strike:95,skill_1:2565,skill_2:0,skill_3:1225,team_buff:465
7741,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2442,force_strike:0,skill_1:2938,skill_2:1173,skill_3:1186,team_buff:0
6801,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2306,force_strike:0,skill_1:2360,skill_2:1060,skill_3:1072,team_buff:0
10702,Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & hp30 every 90s & 0 burn res>,73% burn uptime,attack:1413,force_strike:3543,skill_1:2540,skill_2:1138,skill_3:0,team_buff:777,s1_burn:617,s1_energized:671
7062,_c_Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & hp30 every 90s & 0 burn res>,,attack:1037,force_strike:2567,skill_1:1856,skill_2:823,skill_3:0,team_buff:777
10392,Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,70% burn uptime,attack:2188,force_strike:3232,skill_1:4225,skill_2:0,skill_3:0,team_buff:0,s1_burn:745
7676,_c_Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:1954,force_strike:2899,skill_1:2822,skill_2:0,skill_3:0,team_buff:0
10319,Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],<last offense>,,attack:3035,force_strike:1036,skill_1:4212,skill_2:1635,skill_3:0,team_buff:398
10093,_c_Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],!<last offense>,,attack:2688,force_strike:1835,skill_1:3736,skill_2:1460,skill_3:0,team_buff:371
10359,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:2049,force_strike:0,skill_1:5068,skill_2:1988,skill_3:1051,team_buff:202
8295,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1536,force_strike:141,skill_1:3802,skill_2:1433,skill_3:1179,team_buff:202
7324,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2518,force_strike:99,skill_1:2751,skill_2:1116,skill_3:838,team_buff:0
6083,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2075,force_strike:228,skill_1:2091,skill_2:843,skill_3:844,team_buff:0
6603,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2625,force_strike:254,skill_1:2812,skill_2:0,skill_3:815,team_buff:0,fs_boost:95
5602,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2234,force_strike:288,skill_1:2145,skill_2:0,skill_3:821,team_buff:0,fs_boost:112
8391,Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1455,force_strike:66,skill_1:3643,skill_2:0,skill_3:862,team_buff:132,s1_hit1:554,s1_hit2:558,s1_hit3:558,s1_hit4:558
5154,_c_Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1200,force_strike:128,skill_1:2686,skill_2:0,skill_3:707,team_buff:0,s1_hit1:431
10953,Wedding_Elisanne,5*,wind,sword,3571,[The_Shining_Overlord+FirstRate_Hospitality][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1264,force_strike:651,skill_1:4703,skill_2:1424,skill_3:1133,team_buff:1776
10112,_c_Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1191,force_strike:660,skill_1:4243,skill_2:1229,skill_3:1067,team_buff:1719
6049,Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],<hp30 every 90s & 100 bog res>,,attack:1080,force_strike:628,skill_1:2559,skill_2:1085,skill_3:695,team_buff:0
5261,_c_Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<hp30 every 90s & 100 bog res>,,attack:939,force_strike:547,skill_1:2225,skill_2:944,skill_3:604,team_buff:0
7815,Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1313,force_strike:162,skill_1:3739,skill_2:0,skill_3:1217,team_buff:1382
6683,_c_Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1220,force_strike:162,skill_1:2931,skill_2:0,skill_3:1038,team_buff:1329
8591,Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1028,force_strike:1138,skill_1:3523,skill_2:1657,skill_3:1243,team_buff:0
7857,_c_Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:966,force_strike:1075,skill_1:3259,skill_2:1533,skill_3:1022,team_buff:0
14490,Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 burn res>,71% burn uptime,attack:3466,force_strike:869,skill_1:6110,skill_2:2868,skill_3:0,team_buff:0,s1_burn:789,s2_burn:386
9345,_c_Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 burn res>,,attack:2743,force_strike:579,skill_1:4079,skill_2:1942,skill_3:0,team_buff:0
9173,Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3247,force_strike:0,skill_1:3894,skill_2:0,skill_3:1318,team_buff:712
6766,_c_Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2339,force_strike:0,skill_1:2784,skill_2:0,skill_3:929,team_buff:712
9274,Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:2611,force_strike:1115,skill_1:3424,skill_2:0,skill_3:0,team_buff:1524,s1_boost:598
