10657,Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 paralysis res>,72% paralysis uptime,attack:3663,force_strike:188,skill_1:3306,skill_2:0,skill_3:1631,team_buff:0,s1_paralysis:457,fs_boost:1410
5369,_c_Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 paralysis res>,,attack:1981,force_strike:101,skill_1:1674,skill_2:0,skill_3:849,team_buff:0,fs_boost:762
9193,Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],<energy & hp70>,,attack:2183,force_strike:1000,skill_1:3085,skill_2:0,skill_3:1130,team_buff:0,team_energy:183,s1_boost:854,s1_boost_energized:328,s1_energized:427
5811,_c_Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],!<energy & hp70>,,attack:1701,force_strike:779,skill_1:2420,skill_2:0,skill_3:908,team_buff:0
8419,Yue,4*,flame,axe,3927,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos][Agito],<>,,attack:4117,force_strike:502,skill_1:3799,skill_2:0,skill_3:0,team_buff:0
6748,Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2688,force_strike:725,skill_1:3333,skill_2:0,skill_3:0,team_buff:0
4074,_c_Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1619,force_strike:435,skill_1:2020,skill_2:0,skill_3:0,team_buff:0
6676,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:1963,force_strike:211,skill_1:2328,skill_2:1120,skill_3:1052,team_buff:0
5625,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:1654,force_strike:178,skill_1:1961,skill_2:943,skill_3:886,team_buff:0
8457,Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp100 & hp70>,,attack:1639,force_strike:754,skill_1:3428,skill_2:1433,skill_3:1202,team_buff:0
6780,_c_Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp100 & hp70>,,attack:1314,force_strike:604,skill_1:2748,skill_2:1149,skill_3:963,team_buff:0
11960,Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:3852,force_strike:0,skill_1:0,skill_2:0,skill_3:1317,team_buff:6790
3903,_c_Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:2911,force_strike:0,skill_1:0,skill_2:0,skill_3:992,team_buff:0
8677,Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2973,force_strike:0,skill_1:3033,skill_2:0,skill_3:1062,team_buff:1607
7526,_c_Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2489,force_strike:0,skill_1:2539,skill_2:0,skill_3:889,team_buff:1607
13704,Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 paralysis res>,81% paralysis uptime,attack:3413,force_strike:801,skill_1:3450,skill_2:3443,skill_3:1601,team_buff:0,s1_paralysis:994
6315,_c_Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 paralysis res>,,attack:1741,force_strike:411,skill_1:1671,skill_2:1703,skill_3:788,team_buff:0
11934,Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],<hit15 & hp70>,,attack:3513,force_strike:372,skill_1:2662,skill_2:2252,skill_3:0,team_buff:0,s1_boost:3133
7665,_c_Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15 & hp70>,,attack:2276,force_strike:240,skill_1:1703,skill_2:1440,skill_3:0,team_buff:0,s1_boost:2004
11470,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:4098,force_strike:0,skill_1:4487,skill_2:0,skill_3:1285,team_buff:1599
6414,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2016,force_strike:0,skill_1:2208,skill_2:0,skill_3:590,team_buff:1599
13692,Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp30 every 90s & hp100 & 0 poison res>,89% poison uptime,attack:2748,force_strike:0,skill_1:5487,skill_2:0,skill_3:1963,team_buff:1066,s1_poison:2426
5039,_c_Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp30 every 90s & hp100 & 0 poison res>,,attack:1402,force_strike:0,skill_1:1601,skill_2:0,skill_3:968,team_buff:1066
15760,Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],<hp70>,,attack:2342,force_strike:0,skill_1:5311,skill_2:0,skill_3:1312,team_buff:0,s1_bleed:6793
11319,_c_Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70>,,attack:1676,force_strike:0,skill_1:3817,skill_2:0,skill_3:937,team_buff:0,s1_bleed:4887
9720,Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,,attack:3828,force_strike:985,skill_1:0,skill_2:2581,skill_3:0,team_buff:2325
7719,_c_Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,,attack:2797,force_strike:717,skill_1:0,skill_2:1879,skill_3:0,team_buff:2325
14411,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:3548,force_strike:344,skill_1:0,skill_2:1970,skill_3:1483,team_buff:3838,s2_bleed:3225
13217,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:3147,force_strike:305,skill_1:0,skill_2:1748,skill_3:1316,team_buff:3838,s2_bleed:2861
11831,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & hp70>,,attack:3098,force_strike:0,skill_1:5297,skill_2:0,skill_3:1243,team_buff:2191
6851,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & hp70>,,attack:2620,force_strike:0,skill_1:3426,skill_2:0,skill_3:804,team_buff:0
13388,Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4527,force_strike:0,skill_1:6997,skill_2:0,skill_3:1863,team_buff:0
7285,_c_Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2479,force_strike:0,skill_1:3839,skill_2:0,skill_3:965,team_buff:0
5310,Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 burn res>,no s1; 45% burn uptime,attack:4057,force_strike:0,skill_1:0,skill_2:920,skill_3:0,team_buff:0,s2_burn:332
3731,_c_Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 burn res>,no s1,attack:3142,force_strike:0,skill_1:0,skill_2:589,skill_3:0,team_buff:0
14101,Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:10868,skill_1:2428,skill_2:0,skill_3:0,team_buff:804
12426,_c_Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:9499,skill_1:2122,skill_2:0,skill_3:0,team_buff:804
12226,Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp70 & hp100 & 0 paralysis res>,82% paralysis uptime,attack:3488,force_strike:1638,skill_1:4019,skill_2:0,skill_3:1268,team_buff:810,s1_paralysis:1001
7322,_c_Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp70 & hp100 & 0 paralysis res>,,attack:2164,force_strike:1027,skill_1:2526,skill_2:0,skill_3:793,team_buff:810
15553,Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:10078,skill_1:2452,skill_2:0,skill_3:0,team_buff:0,fs_extra_1:3023
10305,_c_Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:8286,skill_1:2019,skill_2:0,skill_3:0,team_buff:0
13541,Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1; 68% poison uptime,attack:3850,force_strike:0,skill_1:2607,skill_2:1696,skill_3:2173,team_buff:2704,s2_poison:509
5228,_c_Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],!<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1,attack:2218,force_strike:0,skill_1:1675,skill_2:1335,skill_3:0,team_buff:0
15937,Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],<hit15 & 0 poison res & hp=20%>,use s2 once; 85% poison uptime,attack:3108,force_strike:0,skill_1:8606,skill_2:0,skill_3:2250,team_buff:0,s1_poison:1971
5339,_c_Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],!<hit15 & 0 poison res & hp=20%>,use s2 once,attack:1635,force_strike:0,skill_1:2542,skill_2:0,skill_3:1162,team_buff:0
11711,Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,,attack:2146,force_strike:0,skill_1:3389,skill_2:1205,skill_3:1004,team_buff:0,s1_bleed:3965
8789,_c_Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,,attack:1602,force_strike:0,skill_1:2529,skill_2:899,skill_3:749,team_buff:0,s1_bleed:3008
10118,Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],<buff all team & hp30 every 90s & 0 paralysis res>,nofs; 81% paralysis uptime,attack:2661,force_strike:0,skill_1:3343,skill_2:0,skill_3:1356,team_buff:891,s1_paralysis:830,s1_boost:1036
4389,_c_Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],!<buff all team & hp30 every 90s & 0 paralysis res>,nofs,attack:1598,force_strike:0,skill_1:1735,skill_2:0,skill_3:770,team_buff:0,s1_boost:285
7224,Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<energy & hp70>,,attack:3008,force_strike:241,skill_1:2924,skill_2:0,skill_3:905,team_buff:0,s1_energized:68,s3_energized:75
6206,_c_Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],!<energy & hp70>,,attack:2637,force_strike:211,skill_1:2563,skill_2:0,skill_3:793,team_buff:0
11476,Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 31% poison uptime,attack:2587,force_strike:91,skill_1:3902,skill_2:0,skill_3:840,team_buff:0,s1_poison:103,s1_bleed:3950
9381,_c_Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2131,force_strike:75,skill_1:3212,skill_2:0,skill_3:692,team_buff:0,s1_bleed:3269
14147,Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],<hit15 & hp70>,,attack:6061,force_strike:737,skill_1:6916,skill_2:0,skill_3:0,team_buff:432
12488,_c_Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],!<hit15 & hp70>,,attack:5360,force_strike:665,skill_1:6036,skill_2:0,skill_3:0,team_buff:426
9434,Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],<hp70 & 80 sleep res>,,attack:2183,force_strike:275,skill_1:2913,skill_2:0,skill_3:1129,team_buff:0,s1_bleed:2887,fs_boost:44
7962,_c_Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],!<hp70 & 80 sleep res>,,attack:1847,force_strike:234,skill_1:2457,skill_2:0,skill_3:944,team_buff:0,s1_bleed:2440,fs_boost:38
12690,Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2],<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2746,force_strike:98,skill_1:7865,skill_2:0,skill_3:1476,team_buff:0,s1_energized:491,s3_energized:12
7877,_c_Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2],!<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2348,force_strike:84,skill_1:4183,skill_2:0,skill_3:1261,team_buff:0
