5401,_c_Laxi,4*,flame,blade,4033,[Heralds_of_Hinomoto+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s>,a1 proc at 0s,attack:2597,force_strike:0,skill_1:1453,skill_2:0,skill_3:0,team_buff:0,s1_boost:1350
8968,Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<reflect 500 damage on every s2 & 0 burn res>,c2+fs; 89% burn uptime,attack:1343,force_strike:2053,skill_1:2914,skill_2:1432,skill_3:0,team_buff:0,s1_burn:905,s2_reflect:318
6178,_c_Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<reflect 500 damage on every s2 & 0 burn res>,c2+fs,attack:1055,force_strike:1644,skill_1:2361,skill_2:1117,skill_3:0,team_buff:0
7542,Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1568,force_strike:0,skill_1:3136,skill_2:1577,skill_3:1259,team_buff:0
6008,_c_Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1249,force_strike:0,skill_1:2498,skill_2:1256,skill_3:1003,team_buff:0
6431,Linus,3*,light,axe,3831,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<>,,attack:2287,force_strike:168,skill_1:2329,skill_2:952,skill_3:693,team_buff:0
8688,Lin_You,5*,wind,axe,3789,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,2in1 ,attack:2259,force_strike:0,skill_1:4000,skill_2:0,skill_3:1284,team_buff:0,s1_powerup:1143
7000,_c_Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,2in1 ,attack:2052,force_strike:0,skill_1:2969,skill_2:0,skill_3:1112,team_buff:0,s1_powerup:866
8173,Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,no fs; 90% poison uptime,attack:1891,force_strike:0,skill_1:2515,skill_2:2162,skill_3:860,team_buff:0,s1_poison:743
4500,_c_Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,no fs,attack:1277,force_strike:0,skill_1:1690,skill_2:965,skill_3:567,team_buff:0
6639,Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,84% paralysis uptime,attack:1640,force_strike:961,skill_1:2093,skill_2:952,skill_3:411,team_buff:0,s1_paralysis:580
4337,_c_Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,,attack:1177,force_strike:685,skill_1:1491,skill_2:683,skill_3:300,team_buff:0
8034,Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:2915,force_strike:0,skill_1:3310,skill_2:0,skill_3:1270,team_buff:0,team_energy:83,s3_energized:453
4676,_c_Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2274,force_strike:0,skill_1:1621,skill_2:0,skill_3:779,team_buff:0
6946,Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1751,force_strike:91,skill_1:3030,skill_2:1074,skill_3:872,team_buff:126
5327,_c_Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1289,force_strike:144,skill_1:2107,skill_2:810,skill_3:869,team_buff:105
6574,Malka,3*,light,lance,3803,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:1757,force_strike:269,skill_1:2435,skill_2:0,skill_3:1021,team_buff:1090
5676,_c_Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1844,force_strike:249,skill_1:1804,skill_2:0,skill_3:781,team_buff:995
6567,Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1664,force_strike:511,skill_1:2279,skill_2:954,skill_3:834,team_buff:322
5105,_c_Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1282,force_strike:391,skill_1:1744,skill_2:724,skill_3:638,team_buff:322
10959,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2391,force_strike:0,skill_1:4209,skill_2:2195,skill_3:1757,team_buff:407
6406,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:1804,force_strike:0,skill_1:2184,skill_2:1022,skill_3:1018,team_buff:377
13092,Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2229,force_strike:3278,skill_1:3673,skill_2:1790,skill_3:0,team_buff:2119
10035,_c_Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1641,force_strike:2435,skill_1:3002,skill_2:1219,skill_3:0,team_buff:1734
8948,Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:1951,force_strike:2896,skill_1:4101,skill_2:0,skill_3:0,team_buff:0
7913,_c_Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1990,force_strike:2936,skill_1:2987,skill_2:0,skill_3:0,team_buff:0
11237,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:4023,force_strike:324,skill_1:0,skill_2:0,skill_3:1560,team_buff:5328
8425,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:2587,force_strike:0,skill_1:0,skill_2:1197,skill_3:830,team_buff:3808
8186,Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hit15>,,attack:1529,force_strike:3001,skill_1:2584,skill_2:1071,skill_3:0,team_buff:0
7074,_c_Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hit15>,,attack:1328,force_strike:2605,skill_1:2212,skill_2:928,skill_3:0,team_buff:0
9015,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5421,force_strike:0,skill_1:3593,skill_2:0,skill_3:0,team_buff:0
7090,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4264,force_strike:0,skill_1:2826,skill_2:0,skill_3:0,team_buff:0
9778,Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<last offense & hp70 & hp100 & 0 poison res>,87% poison uptime,attack:2588,force_strike:0,skill_1:4767,skill_2:0,skill_3:1316,team_buff:0,s1_poison:1106
5794,_c_Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<last offense & hp70 & hp100 & 0 poison res>,,attack:1889,force_strike:0,skill_1:3004,skill_2:0,skill_3:901,team_buff:0
14006,Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],<hit15>,,attack:2434,force_strike:826,skill_1:5240,skill_2:0,skill_3:0,team_buff:0,s1_boost:5505
10156,_c_Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15>,,attack:1896,force_strike:640,skill_1:3791,skill_2:0,skill_3:0,team_buff:0,s1_boost:3827
6719,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & hp100 & 80 blind res>,,attack:1654,force_strike:1013,skill_1:2705,skill_2:0,skill_3:1227,team_buff:0,fs_boost:117
5343,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & hp100 & 80 blind res>,,attack:1426,force_strike:856,skill_1:1961,skill_2:0,skill_3:997,team_buff:0,fs_boost:100
8985,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:1945,force_strike:0,skill_1:3840,skill_2:1594,skill_3:1604,team_buff:0
6597,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1657,force_strike:0,skill_1:2619,skill_2:1285,skill_3:1034,team_buff:0
14635,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2151,force_strike:32,skill_1:0,skill_2:1080,skill_3:1089,team_buff:10280
4354,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2151,force_strike:32,skill_1:0,skill_2:1080,skill_3:1089,team_buff:0
6712,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1770,force_strike:258,skill_1:3397,skill_2:0,skill_3:940,team_buff:347
5426,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1522,force_strike:224,skill_1:2879,skill_2:0,skill_3:800,team_buff:0
10382,Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:1904,force_strike:2103,skill_1:2215,skill_2:0,skill_3:1191,team_buff:2966
6969,_c_Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1698,force_strike:1882,skill_1:2019,skill_2:0,skill_3:899,team_buff:470
6879,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2412,force_strike:213,skill_1:2045,skill_2:1061,skill_3:1145,team_buff:0
5180,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2024,force_strike:229,skill_1:1377,skill_2:831,skill_3:717,team_buff:0
7243,Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1570,force_strike:315,skill_1:2912,skill_2:1244,skill_3:1200,team_buff:0
5264,_c_Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1153,force_strike:231,skill_1:2109,skill_2:901,skill_3:869,team_buff:0
6543,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,44% paralysis uptime,attack:2252,force_strike:0,skill_1:2133,skill_2:803,skill_3:1178,team_buff:0,s2_paralysis:175
4549,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,,attack:1619,force_strike:0,skill_1:1515,skill_2:584,skill_3:830,team_buff:0
5677,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1313,force_strike:163,skill_1:3011,skill_2:0,skill_3:1102,team_buff:0,team_energy:41,s1_energized:45
4512,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1303,force_strike:129,skill_1:2302,skill_2:0,skill_3:777,team_buff:0
5667,Pietro,3*,water,axe,3702,[Kung_Fu_Masters+Flower_in_the_Fray][Siren][HDT2],<>,,attack:1777,force_strike:188,skill_1:2852,skill_2:0,skill_3:848,team_buff:0
6592,Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1833,force_strike:838,skill_1:1997,skill_2:1064,skill_3:859,team_buff:0
6202,_c_Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1736,force_strike:798,skill_1:1977,skill_2:884,skill_3:804,team_buff:0
11197,Ramona,5*,flame,axe,4053,[Kung_Fu_Masters+Valiant_Crown][Konohana_Sakuya][Agito],<>,,attack:1976,force_strike:0,skill_1:9221,skill_2:0,skill_3:0,team_buff:0
6561,Ranzal,4*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,do not use fs,attack:2078,force_strike:0,skill_1:3280,skill_2:0,skill_3:1202,team_buff:0
5952,_c_Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,do not use fs,attack:1905,force_strike:0,skill_1:2961,skill_2:0,skill_3:1085,team_buff:0
5830,Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1646,force_strike:407,skill_1:1962,skill_2:1024,skill_3:789,team_buff:0
4463,_c_Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1267,force_strike:313,skill_1:1499,skill_2:778,skill_3:603,team_buff:0
12848,Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],<hp70 & 0 burn res>,86% burn uptime,attack:2963,force_strike:0,skill_1:8020,skill_2:0,skill_3:0,team_buff:0,s1_burn:1864
6636,_c_Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],!<hp70 & 0 burn res>,,attack:2056,force_strike:255,skill_1:4324,skill_2:0,skill_3:0,team_buff:0
6768,Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & 100 bog res>,,attack:1653,force_strike:156,skill_1:3106,skill_2:1052,skill_3:799,team_buff:0
5614,_c_Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & 100 bog res>,,attack:1356,force_strike:143,skill_1:2322,skill_2:932,skill_3:859,team_buff:0
11845,Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],<hit15 & 0 burn res>,79% burn uptime,attack:2520,force_strike:3113,skill_1:3391,skill_2:1634,skill_3:0,team_buff:142,s1_burn:683,s2_burn:360
7337,_c_Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],!<hit15 & 0 burn res>,,attack:1703,force_strike:2119,skill_1:2303,skill_2:1081,skill_3:0,team_buff:129
6893,Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:1911,force_strike:158,skill_1:2825,skill_2:1156,skill_3:840,team_buff:0
6060,_c_Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1811,force_strike:162,skill_1:2299,skill_2:1035,skill_3:752,team_buff:0
7697,Rodrigo,3*,shadow,sword,3682,[The_Shining_Overlord+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:2140,force_strike:654,skill_1:2645,skill_2:1190,skill_3:1066,team_buff:0
6951,_c_Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:1940,force_strike:813,skill_1:2204,skill_2:992,skill_3:1000,team_buff:0
4484,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1843,force_strike:338,skill_1:0,skill_2:1330,skill_3:972,team_buff:0
3969,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1705,force_strike:342,skill_1:0,skill_2:1054,skill_3:867,team_buff:0
10255,Summer_Celliera,5*,water,sword,3793,[The_Shining_Overlord+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:2005,force_strike:1352,skill_1:3253,skill_2:919,skill_3:1273,team_buff:1452
9455,_c_Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:1876,force_strike:1388,skill_1:2858,skill_2:807,skill_3:1104,team_buff:1420
9113,Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2255,force_strike:0,skill_1:3687,skill_2:0,skill_3:1445,team_buff:1725
6274,_c_Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:1822,force_strike:0,skill_1:2956,skill_2:0,skill_3:1159,team_buff:336
8685,Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2251,force_strike:0,skill_1:3524,skill_2:0,skill_3:1366,team_buff:1541
6260,_c_Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2099,force_strike:0,skill_1:2919,skill_2:0,skill_3:1241,team_buff:0
12654,Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],<hp100 & hit15>,,attack:2084,force_strike:506,skill_1:6896,skill_2:2679,skill_3:0,team_buff:486
8530,_c_Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],!<hp100 & hit15>,,attack:1841,force_strike:358,skill_1:4083,skill_2:1834,skill_3:0,team_buff:412
6314,Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70 & 100 bog res>,,attack:1908,force_strike:0,skill_1:2850,skill_2:0,skill_3:957,team_buff:597
4899,_c_Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70 & 100 bog res>,,attack:1594,force_strike:0,skill_1:2453,skill_2:0,skill_3:851,team_buff:0
10685,Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:1960,force_strike:2870,skill_1:4028,skill_2:1825,skill_3:0,team_buff:0
7812,_c_Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:1669,force_strike:2452,skill_1:2439,skill_2:1250,skill_3:0,team_buff:0
5652,Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1874,force_strike:135,skill_1:2187,skill_2:0,skill_3:1455,team_buff:0
4770,_c_Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1543,force_strike:165,skill_1:1807,skill_2:0,skill_3:1253,team_buff:0
9049,Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp100 & 0 poison res>,not consider skill haste for team; 91% poison uptime,attack:2102,force_strike:174,skill_1:3731,skill_2:0,skill_3:1553,team_buff:419,s1_poison:1066
5210,_c_Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp100 & 0 poison res>,not consider skill haste for team,attack:1408,force_strike:100,skill_1:2284,skill_2:0,skill_3:997,team_buff:418
6972,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2437,force_strike:0,skill_1:2550,skill_2:954,skill_3:1029,team_buff:0
6219,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2302,force_strike:0,skill_1:2118,skill_2:865,skill_3:933,team_buff:0
9733,Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & hp30 every 90s & 0 burn res>,79% burn uptime,attack:1425,force_strike:3473,skill_1:2019,skill_2:999,skill_3:0,team_buff:746,s1_burn:578,s1_energized:490
6514,_c_Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & hp30 every 90s & 0 burn res>,,attack:1048,force_strike:2529,skill_1:1473,skill_2:716,skill_3:0,team_buff:746
10152,Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,82% burn uptime,attack:2242,force_strike:3314,skill_1:3776,skill_2:0,skill_3:0,team_buff:0,s1_burn:819
7324,_c_Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:1947,force_strike:2889,skill_1:2487,skill_2:0,skill_3:0,team_buff:0
9402,Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],<last offense>,,attack:3034,force_strike:1076,skill_1:3500,skill_2:1428,skill_3:0,team_buff:362
9256,_c_Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],!<last offense>,,attack:2716,force_strike:1851,skill_1:3149,skill_2:1189,skill_3:0,team_buff:350
10754,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:2042,force_strike:0,skill_1:5381,skill_2:2083,skill_3:944,team_buff:303
8650,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1539,force_strike:140,skill_1:3989,skill_2:1424,skill_3:1255,team_buff:301
6597,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2558,force_strike:123,skill_1:2388,skill_2:872,skill_3:654,team_buff:0
5654,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2100,force_strike:234,skill_1:1857,skill_2:730,skill_3:731,team_buff:0
6106,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2638,force_strike:251,skill_1:2493,skill_2:0,skill_3:636,team_buff:0,fs_boost:86
5163,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2257,force_strike:270,skill_1:1822,skill_2:0,skill_3:715,team_buff:0,fs_boost:96
7563,Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1449,force_strike:66,skill_1:3223,skill_2:0,skill_3:679,team_buff:195,s1_hit1:482,s1_hit2:488,s1_hit3:488,s1_hit4:488
4688,_c_Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1217,force_strike:124,skill_1:2242,skill_2:0,skill_3:739,team_buff:0,s1_hit1:364
9923,Wedding_Elisanne,5*,wind,sword,3571,[The_Shining_Overlord+FirstRate_Hospitality][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1260,force_strike:654,skill_1:4065,skill_2:1235,skill_3:983,team_buff:1723
9075,_c_Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1195,force_strike:670,skill_1:3608,skill_2:1023,skill_3:931,team_buff:1646
5233,Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],<hp30 every 90s & 100 bog res>,,attack:1073,force_strike:614,skill_1:2249,skill_2:862,skill_3:433,team_buff:0
4660,_c_Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<hp30 every 90s & 100 bog res>,,attack:953,force_strike:547,skill_1:1995,skill_2:769,skill_3:394,team_buff:0
7211,Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1302,force_strike:147,skill_1:3342,skill_2:0,skill_3:1128,team_buff:1290
6047,_c_Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1245,force_strike:147,skill_1:2648,skill_2:0,skill_3:806,team_buff:1198
7700,Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1036,force_strike:1144,skill_1:2997,skill_2:1441,skill_3:1081,team_buff:0
7127,_c_Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:961,force_strike:1069,skill_1:2941,skill_2:1326,skill_3:828,team_buff:0
14715,Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 burn res>,82% burn uptime,attack:3547,force_strike:844,skill_1:6072,skill_2:2807,skill_3:0,team_buff:0,s1_burn:970,s2_burn:473
9106,_c_Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 burn res>,,attack:2718,force_strike:549,skill_1:3794,skill_2:2043,skill_3:0,team_buff:0
9133,Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3252,force_strike:0,skill_1:3990,skill_2:0,skill_3:1186,team_buff:703
6746,_c_Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2352,force_strike:0,skill_1:2853,skill_2:0,skill_3:836,team_buff:703
8531,Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:2594,force_strike:1103,skill_1:2897,skill_2:0,skill_3:0,team_buff:1439,s1_boost:495
7446,_c_Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:2165,force_strike:1177,skill_1:2317,skill_2:0,skill_3:0,team_buff:1391,s1_boost:394
