dps,name,star,element,weapon,str,amulets,condition,comment,
7604,Laxi,4*,flame,blade,4043,[Heralds_of_Hinomoto+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,a1 proc at 0s,attack:2682,force_strike:1791,skill_1:1609,skill_2:0,skill_3:0,team_buff:0,s1_boost:1520
6922,_c_Laxi,4*,flame,blade,4043,[Heralds_of_Hinomoto+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,a1 proc at 0s,attack:2445,force_strike:1633,skill_1:1462,skill_2:0,skill_3:0,team_buff:0,s1_boost:1381
11448,Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<reflect 500 damage on every s2 & 0 burn res>,c2+fs; 89% burn uptime,attack:1580,force_strike:2414,skill_1:3941,skill_2:1937,skill_3:0,team_buff:0,s1_burn:1224,s2_reflect:350
7859,_c_Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<reflect 500 damage on every s2 & 0 burn res>,c2+fs,attack:1260,force_strike:1927,skill_1:3170,skill_2:1500,skill_3:0,team_buff:0,s1_burn:0,s2_reflect:0
7681,Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1993,force_strike:0,skill_1:3786,skill_2:380,skill_3:1520,team_buff:0
5999,_c_Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1556,force_strike:0,skill_1:2957,skill_2:297,skill_3:1187,team_buff:0
8300,Linus,3*,light,axe,3831,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2], ,,attack:2702,force_strike:198,skill_1:3164,skill_2:1293,skill_3:941,team_buff:0
11239,Lin_You,5*,wind,axe,3789,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,2in1 ,attack:2631,force_strike:0,skill_1:5357,skill_2:0,skill_3:1719,team_buff:0,s1_powerup:1530
9800,_c_Lin_You,5*,wind,axe,3789,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,2in1 ,attack:2294,force_strike:0,skill_1:4671,skill_2:0,skill_3:1499,team_buff:0,s1_powerup:1334
10658,Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,no fs; 90% poison uptime,attack:2211,force_strike:0,skill_1:3382,skill_2:2908,skill_3:1156,team_buff:0,s1_poison:999
5827,_c_Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,no fs,attack:1493,force_strike:0,skill_1:2273,skill_2:1298,skill_3:762,team_buff:0,s1_poison:0
8471,Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,84% paralysis uptime,attack:1917,force_strike:1124,skill_1:2814,skill_2:1281,skill_3:553,team_buff:0,s1_paralysis:780
5505,_c_Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,,attack:1376,force_strike:801,skill_1:2005,skill_2:918,skill_3:403,team_buff:0,s1_paralysis:0
9096,Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:3750,force_strike:0,skill_1:3179,skill_2:0,skill_3:1496,team_buff:0,team_energy:135,s3_energized:534
5692,_c_Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2605,force_strike:0,skill_1:2165,skill_2:0,skill_3:921,team_buff:0
8492,Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1926,force_strike:100,skill_1:3833,skill_2:1359,skill_3:1103,team_buff:168
6467,_c_Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1470,force_strike:79,skill_1:2890,skill_2:1025,skill_3:831,team_buff:168
7984,Malka,3*,light,lance,3803,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2406,force_strike:0,skill_1:2824,skill_2:0,skill_3:1368,team_buff:1386
7291,_c_Malka,3*,light,lance,3803,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2153,force_strike:0,skill_1:2527,skill_2:0,skill_3:1224,team_buff:1386
8446,Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1946,force_strike:598,skill_1:3065,skill_2:1283,skill_3:1121,team_buff:431
6567,_c_Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1499,force_strike:458,skill_1:2345,skill_2:974,skill_3:858,team_buff:431
12903,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2800,force_strike:0,skill_1:4930,skill_2:2570,skill_3:2058,team_buff:543
7995,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:2003,force_strike:0,skill_1:2804,skill_2:1444,skill_3:1199,team_buff:543
16575,Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2599,force_strike:3822,skill_1:4924,skill_2:2401,skill_3:0,team_buff:2829
13505,_c_Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:2017,force_strike:2967,skill_1:3797,skill_2:1894,skill_3:0,team_buff:2829
11222,Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2290,force_strike:3398,skill_1:5534,skill_2:0,skill_3:0,team_buff:0
10542,_c_Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2151,force_strike:3192,skill_1:5198,skill_2:0,skill_3:0,team_buff:0
13636,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:4274,force_strike:345,skill_1:0,skill_2:0,skill_3:1905,team_buff:7111
12105,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:3289,force_strike:265,skill_1:0,skill_2:0,skill_3:1439,team_buff:7111
9608,Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hit15>,,attack:1682,force_strike:3301,skill_1:3269,skill_2:1354,skill_3:0,team_buff:0
8349,_c_Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hit15>,,attack:1465,force_strike:2874,skill_1:2834,skill_2:1174,skill_3:0,team_buff:0
10399,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5901,force_strike:0,skill_1:4498,skill_2:0,skill_3:0,team_buff:0
8305,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4712,force_strike:0,skill_1:3592,skill_2:0,skill_3:0,team_buff:0
11567,Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<last offense & hp70 & hp100 & 0 poison res>,87% poison uptime,attack:2757,force_strike:0,skill_1:5841,skill_2:0,skill_3:1612,team_buff:0,s1_poison:1355
7132,_c_Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<last offense & hp70 & hp100 & 0 poison res>,,attack:1903,force_strike:0,skill_1:4084,skill_2:0,skill_3:1145,team_buff:0,s1_poison:0
18292,Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],<hit15>,,attack:2851,force_strike:968,skill_1:7058,skill_2:0,skill_3:0,team_buff:0,s1_boost:7414
14050,_c_Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15>,,attack:2194,force_strike:737,skill_1:5452,skill_2:0,skill_3:0,team_buff:0,s1_boost:5666
8546,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & hp100 & 80 blind res>,,attack:1933,force_strike:1185,skill_1:3638,skill_2:0,skill_3:1651,team_buff:0,fs_boost:137
6766,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & hp100 & 80 blind res>,,attack:1668,force_strike:1001,skill_1:2637,skill_2:0,skill_3:1341,team_buff:0,fs_boost:118
10522,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:2278,force_strike:0,skill_1:4497,skill_2:1867,skill_3:1878,team_buff:0
8489,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1852,force_strike:0,skill_1:3621,skill_2:1503,skill_3:1512,team_buff:0
17961,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2492,force_strike:0,skill_1:0,skill_2:1252,skill_3:1263,team_buff:12952
5009,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2492,force_strike:0,skill_1:0,skill_2:1252,skill_3:1263,team_buff:0
8666,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:2069,force_strike:301,skill_1:4567,skill_2:0,skill_3:1263,team_buff:463
6990,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1780,force_strike:261,skill_1:3872,skill_2:0,skill_3:1075,team_buff:0
13249,Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:2232,force_strike:2465,skill_1:2985,skill_2:0,skill_3:1606,team_buff:3959
8902,_c_Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1997,force_strike:2206,skill_1:2671,skill_2:0,skill_3:1437,team_buff:588
8269,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2653,force_strike:234,skill_1:2587,skill_2:1343,skill_3:1449,team_buff:0
6533,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2100,force_strike:183,skill_1:2061,skill_2:1052,skill_3:1135,team_buff:0
8852,Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1727,force_strike:346,skill_1:3684,skill_2:1574,skill_3:1518,team_buff:0
6431,_c_Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1268,force_strike:254,skill_1:2668,skill_2:1140,skill_3:1099,team_buff:0
8403,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,44% paralysis uptime,attack:2633,force_strike:0,skill_1:2868,skill_2:1080,skill_3:1584,team_buff:0,s2_paralysis:236
5833,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,,attack:1893,force_strike:0,skill_1:2037,skill_2:785,skill_3:1117,team_buff:0,s2_paralysis:0
7406,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1536,force_strike:191,skill_1:4050,skill_2:0,skill_3:1482,team_buff:0,team_energy:84,s1_energized:61
6382,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1350,force_strike:167,skill_1:3560,skill_2:0,skill_3:1303,team_buff:0
7414,Pietro,3*,water,axe,3702,[Kung_Fu_Masters+Flower_in_the_Fray][Siren][HDT2], ,,attack:2118,force_strike:224,skill_1:3909,skill_2:0,skill_3:1162,team_buff:0
8426,Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2150,force_strike:983,skill_1:2695,skill_2:1436,skill_3:1160,team_buff:0
7930,_c_Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2024,force_strike:925,skill_1:2536,skill_2:1351,skill_3:1091,team_buff:0
14699,Ramona,5*,flame,axe,4053,[Kung_Fu_Masters+Valiant_Crown][Konohana_Sakuya][Agito], ,,attack:2309,force_strike:0,skill_1:12389,skill_2:0,skill_3:0,team_buff:0
8451,Ranzal,4*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,do not use fs,attack:2428,force_strike:0,skill_1:4407,skill_2:0,skill_3:1615,team_buff:0
7625,_c_Ranzal,4*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,do not use fs,attack:2191,force_strike:0,skill_1:3976,skill_2:0,skill_3:1458,team_buff:0
7479,Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1924,force_strike:476,skill_1:2639,skill_2:1378,skill_3:1060,team_buff:0
5724,_c_Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1482,force_strike:366,skill_1:2016,skill_2:1047,skill_3:812,team_buff:0
15573,Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],<hp70 & 0 burn res>,86% burn uptime,attack:3230,force_strike:0,skill_1:10015,skill_2:0,skill_3:0,team_buff:0,s1_burn:2326
8199,_c_Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],!<hp70 & 0 burn res>,,attack:2413,force_strike:0,skill_1:5786,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
8263,Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & 100 bog res>,,attack:1819,force_strike:172,skill_1:3929,skill_2:1331,skill_3:1010,team_buff:0
6791,_c_Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & 100 bog res>,,attack:1500,force_strike:142,skill_1:3242,skill_2:1087,skill_3:818,team_buff:0
14065,Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],<hit15 & 0 burn res>,79% burn uptime,attack:2772,force_strike:3424,skill_1:4289,skill_2:2067,skill_3:0,team_buff:190,s1_burn:864,s2_burn:456
8735,_c_Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],!<hit15 & 0 burn res>,,attack:1882,force_strike:2341,skill_1:2953,skill_2:1368,skill_3:0,team_buff:190,s1_burn:0,s2_burn:0
8899,Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2233,force_strike:185,skill_1:3796,skill_2:1554,skill_3:1129,team_buff:0
8029,_c_Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:2014,force_strike:167,skill_1:3425,skill_2:1402,skill_3:1019,team_buff:0
9915,Rodrigo,3*,shadow,sword,3682,[The_Shining_Overlord+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:2516,force_strike:770,skill_1:3576,skill_2:1610,skill_3:1442,team_buff:0
9014,_c_Rodrigo,3*,shadow,sword,3682,[The_Shining_Overlord+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:2287,force_strike:700,skill_1:3251,skill_2:1463,skill_3:1311,team_buff:0
5649,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2155,force_strike:396,skill_1:0,skill_2:1789,skill_3:1308,team_buff:0
5063,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1932,force_strike:355,skill_1:0,skill_2:1603,skill_3:1172,team_buff:0
13735,Summer_Celliera,5*,water,sword,3793,[The_Shining_Overlord+FirstRate_Hospitality][Siren][HDT2],<hp70 & 100 bog res>,,attack:1733,force_strike:1168,skill_1:5312,skill_2:1501,skill_3:2079,team_buff:1938
12997,_c_Summer_Celliera,5*,water,sword,3793,[The_Shining_Overlord+FirstRate_Hospitality][Siren][HDT2],!<hp70 & 100 bog res>,,attack:1624,force_strike:1095,skill_1:4980,skill_2:1408,skill_3:1949,team_buff:1938
10955,Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2641,force_strike:0,skill_1:4317,skill_2:0,skill_3:1692,team_buff:2303
7431,_c_Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:2143,force_strike:0,skill_1:3476,skill_2:0,skill_3:1363,team_buff:449
11251,Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2628,force_strike:0,skill_1:4731,skill_2:0,skill_3:1833,team_buff:2057
8486,_c_Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2426,force_strike:0,skill_1:4367,skill_2:0,skill_3:1692,team_buff:0
14898,Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],<hp100 & hit15>,,attack:2441,force_strike:593,skill_1:8076,skill_2:3137,skill_3:0,team_buff:649
10803,_c_Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],!<hp100 & hit15>,,attack:1985,force_strike:477,skill_1:5539,skill_2:2152,skill_3:0,team_buff:649
7496,Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70 & 100 bog res>,,attack:2032,force_strike:0,skill_1:3492,skill_2:0,skill_3:1173,team_buff:797
5774,_c_Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70 & 100 bog res>,,attack:1712,force_strike:0,skill_1:3015,skill_2:0,skill_3:1046,team_buff:0
13590,Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:2307,force_strike:3379,skill_1:5435,skill_2:2468,skill_3:0,team_buff:0
10452,_c_Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:1783,force_strike:2612,skill_1:4171,skill_2:1884,skill_3:0,team_buff:0
6819,Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:2061,force_strike:149,skill_1:2766,skill_2:0,skill_3:1841,team_buff:0
5636,_c_Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1709,force_strike:124,skill_1:2283,skill_2:0,skill_3:1519,team_buff:0
11790,Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp100 & 0 poison res>,not consider skill haste for team; 91% poison uptime,attack:2464,force_strike:204,skill_1:5029,skill_2:0,skill_3:2094,team_buff:559,s1_poison:1437
6989,_c_Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp100 & 0 poison res>,not consider skill haste for team,attack:1617,force_strike:136,skill_1:3325,skill_2:0,skill_3:1351,team_buff:559,s1_poison:0
8137,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2591,force_strike:0,skill_1:3118,skill_2:1167,skill_3:1259,team_buff:0
7341,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2338,force_strike:0,skill_1:2813,skill_2:1053,skill_3:1136,team_buff:0
12221,Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & hp30 every 90s & 0 burn res>,79% burn uptime,attack:1666,force_strike:4061,skill_1:2714,skill_2:1343,skill_3:0,team_buff:996,s1_burn:778,s1_energized:660
8125,_c_Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & hp30 every 90s & 0 burn res>,,attack:1226,force_strike:2957,skill_1:1981,skill_2:963,skill_3:0,team_buff:996,s1_burn:0
12749,Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,82% burn uptime,attack:2636,force_strike:3898,skill_1:5106,skill_2:0,skill_3:0,team_buff:0,s1_burn:1107
9425,_c_Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:2121,force_strike:3148,skill_1:4156,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
11909,Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],<last offense>,,attack:3545,force_strike:1258,skill_1:4703,skill_2:1918,skill_3:0,team_buff:484
11655,_c_Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],!<last offense>,,attack:3432,force_strike:1210,skill_1:4609,skill_2:1918,skill_3:0,team_buff:484
12648,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:2391,force_strike:0,skill_1:6306,skill_2:2439,skill_3:1105,team_buff:404
10246,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1941,force_strike:0,skill_1:5046,skill_2:1964,skill_3:890,team_buff:404
7903,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2814,force_strike:135,skill_1:3021,skill_2:1103,skill_3:828,team_buff:0
6668,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2384,force_strike:117,skill_1:2541,skill_2:928,skill_3:696,team_buff:0
7233,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2902,force_strike:276,skill_1:3154,skill_2:0,skill_3:804,team_buff:0,fs_boost:94
6105,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2457,force_strike:237,skill_1:2653,skill_2:0,skill_3:676,team_buff:0,fs_boost:79
9331,Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1594,force_strike:72,skill_1:4077,skill_2:0,skill_3:859,team_buff:261,s1_hit1:610,s1_hit2:618,s1_hit3:618,s1_hit4:618
5766,_c_Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1310,force_strike:60,skill_1:3194,skill_2:0,skill_3:699,team_buff:0,s1_hit1:501
13051,Wedding_Elisanne,5*,wind,sword,3571,[The_Shining_Overlord+FirstRate_Hospitality][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1481,force_strike:770,skill_1:5498,skill_2:1670,skill_3:1329,team_buff:2300
12379,_c_Wedding_Elisanne,5*,wind,sword,3571,[The_Shining_Overlord+FirstRate_Hospitality][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1389,force_strike:722,skill_1:5154,skill_2:1565,skill_3:1246,team_buff:2300
6740,Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],<hp30 every 90s & 100 bog res>,,attack:1255,force_strike:718,skill_1:3024,skill_2:1159,skill_3:583,team_buff:0
6003,_c_Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<hp30 every 90s & 100 bog res>,,attack:1114,force_strike:640,skill_1:2683,skill_2:1034,skill_3:530,team_buff:0
9432,Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1522,force_strike:173,skill_1:4495,skill_2:0,skill_3:1517,team_buff:1722
8499,_c_Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1338,force_strike:152,skill_1:3952,skill_2:0,skill_3:1333,team_buff:1722
10029,Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1218,force_strike:1345,skill_1:4053,skill_2:1949,skill_3:1462,team_buff:0,s1_boost:0
9257,_c_Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:1124,force_strike:1242,skill_1:3741,skill_2:1799,skill_3:1349,team_buff:0,s1_boost:0
17233,Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 burn res>,82% burn uptime,attack:4154,force_strike:989,skill_1:7110,skill_2:3287,skill_3:0,team_buff:0,s1_burn:1136,s2_burn:554
11208,_c_Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 burn res>,,attack:2986,force_strike:715,skill_1:5099,skill_2:2406,skill_3:0,team_buff:0,s1_burn:0,s2_burn:0
10946,Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3856,force_strike:0,skill_1:4728,skill_2:0,skill_3:1422,team_buff:939
