dps,name,star,element,weapon,str,amulets,condition,comment,
15154,Xania,3*,flame,wand,4114,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 resist>,81% burn uptime,attack:4664,force_strike:0,skill_1:6028,skill_2:2981,skill_3:0,team_buff:0,s1_burn:985,s2_burn:495
9859,_c_Xania,3*,flame,wand,4114,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 resist>,,attack:3363,force_strike:0,skill_1:4313,skill_2:2182,skill_3:0,team_buff:0,s1_burn:0,s2_burn:0
9817,Xiaolei,3*,light,wand,3731,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3444,force_strike:0,skill_1:4245,skill_2:0,skill_3:1277,team_buff:850
7317,_c_Xiaolei,3*,light,wand,3731,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2505,force_strike:0,skill_1:3054,skill_2:0,skill_3:908,team_buff:850
9632,Xuanzang,4*,flame,lance,3884,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:1003,force_strike:3208,skill_1:3259,skill_2:0,skill_3:0,team_buff:1601,s1_boost:559
8520,_c_Xuanzang,4*,flame,lance,3884,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:864,force_strike:2764,skill_1:2807,skill_2:0,skill_3:0,team_buff:1601,s1_boost:482
11083,Yachiyo,4*,light,blade,3743,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 resist>,80% paralysis uptime,attack:3664,force_strike:128,skill_1:3951,skill_2:0,skill_3:1788,team_buff:0,s1_paralysis:588,fs_boost:961
5609,_c_Yachiyo,4*,light,blade,3743,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 resist>,,attack:2023,force_strike:71,skill_1:2021,skill_2:0,skill_3:958,team_buff:0,s1_paralysis:0,fs_boost:534
9262,Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<energy & no shapeshift & hp70>,,attack:2142,force_strike:985,skill_1:3286,skill_2:0,skill_3:1074,team_buff:0,team_energy:187,s1_boost:893,s1_boost_energized:318,s1_energized:374
5217,_c_Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<energy & no shapeshift & hp70>,,attack:2346,force_strike:1074,skill_1:1257,skill_2:0,skill_3:539,team_buff:0
7809,Yue,4*,flame,axe,3924,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya][Agito],<hp70>,,attack:2964,force_strike:272,skill_1:4571,skill_2:0,skill_3:0,team_buff:0
7046,_c_Yue,4*,flame,axe,3924,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya][Agito],!<hp70>,,attack:2675,force_strike:246,skill_1:4125,skill_2:0,skill_3:0,team_buff:0
6649,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2370,force_strike:712,skill_1:3565,skill_2:0,skill_3:0,team_buff:0
4019,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1431,force_strike:427,skill_1:2160,skill_2:0,skill_3:0,team_buff:0
7147,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<no shapeshift & hp70>,,attack:1782,force_strike:267,skill_1:2809,skill_2:1168,skill_3:1120,team_buff:0
4708,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:2038,force_strike:462,skill_1:1347,skill_2:453,skill_3:405,team_buff:0
8168,Zardin,3*,water,sword,3704,[The_Shining_Overlord+Beautiful_Nothingness][Siren][HDT2],<hp100 & hp70>,,attack:1601,force_strike:736,skill_1:3223,skill_2:1365,skill_3:1241,team_buff:0
7001,_c_Zardin,3*,water,sword,3704,[The_Shining_Overlord+Beautiful_Nothingness][Siren][HDT2],!<hp100 & hp70>,,attack:1372,force_strike:631,skill_1:2762,skill_2:1170,skill_3:1063,team_buff:0
14054,Chitose,4*,light,wand,3685,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:3882,force_strike:0,skill_1:0,skill_2:0,skill_3:1119,team_buff:9052
4042,_c_Chitose,4*,light,wand,3685,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:3140,force_strike:0,skill_1:0,skill_2:0,skill_3:901,team_buff:0
8072,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2719,force_strike:0,skill_1:2992,skill_2:0,skill_3:920,team_buff:1439
7375,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2433,force_strike:0,skill_1:2678,skill_2:0,skill_3:823,team_buff:1439
14134,Mitsuhide,5*,light,dagger,3652,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 resist>,89% paralysis uptime,attack:3101,force_strike:786,skill_1:284,skill_2:2441,skill_3:1836,team_buff:0,s1:3293,s1_paralysis:1169,s2_boost:1220
6293,_c_Mitsuhide,5*,light,dagger,3652,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 resist>,,attack:1540,force_strike:396,skill_1:141,skill_2:1183,skill_3:880,team_buff:0,s1:1560,s1_paralysis:0,s2_boost:591
11971,Nobunaga,5*,flame,blade,4060,[Resounding_Rendition+Primal_Crisis][Sakuya][Agito],<hit15 & hp70>,,attack:3561,force_strike:116,skill_1:2650,skill_2:2522,skill_3:0,team_buff:0,s1_boost:3119
8237,_c_Nobunaga,5*,flame,blade,4060,[Resounding_Rendition+Primal_Crisis][Sakuya][Agito],!<hit15 & hp70>,,attack:2486,force_strike:79,skill_1:1812,skill_2:1724,skill_3:0,team_buff:0,s1_boost:2133
11326,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:3910,force_strike:0,skill_1:4203,skill_2:0,skill_3:1421,team_buff:1792
6968,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2124,force_strike:0,skill_1:2297,skill_2:0,skill_3:754,team_buff:1792
13169,Joachim,4*,wind,bow,3614,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],<hp70 & RO proc at 0s 60s 120s & 0 resist>,92% poison uptime,attack:2572,force_strike:0,skill_1:5016,skill_2:0,skill_3:1882,team_buff:1122,s1_poison:2575
5287,_c_Joachim,4*,wind,bow,3614,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],!<hp70 & RO proc at 0s 60s 120s & 0 resist>,,attack:1493,force_strike:0,skill_1:1625,skill_2:0,skill_3:1047,team_buff:1122,s1_poison:0
15351,Ieyasu,5*,shadow,blade,4112,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,,attack:2499,force_strike:0,skill_1:5390,skill_2:0,skill_3:1184,team_buff:0,bleed:6276
12130,_c_Ieyasu,5*,shadow,blade,4112,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,,attack:1972,force_strike:0,skill_1:4265,skill_2:0,skill_3:927,team_buff:0,bleed:4965
9859,Sinoa,4*,flame,wand,3920,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,5c+fs,attack:3602,force_strike:769,skill_1:0,skill_2:2840,skill_3:0,team_buff:2647
8262,_c_Sinoa,4*,flame,wand,3920,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,5c+fs,attack:2811,force_strike:597,skill_1:0,skill_2:2206,skill_3:0,team_buff:2647
15530,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<no shapeshift & hp70>,,attack:3531,force_strike:314,skill_1:0,skill_2:2091,skill_3:1427,team_buff:4402,bleed:3763
9550,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:3152,force_strike:500,skill_1:0,skill_2:1087,skill_3:540,team_buff:2272,bleed:1996
10437,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & no shapeshift & hp70>,,attack:3035,force_strike:0,skill_1:3824,skill_2:0,skill_3:1334,team_buff:2243
4849,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & no shapeshift & hp70>,,attack:2983,force_strike:0,skill_1:1315,skill_2:0,skill_3:550,team_buff:0
13499,G_Luca,5*,light,blade,3769,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4656,force_strike:0,skill_1:6988,skill_2:0,skill_3:1854,team_buff:0
8277,_c_G_Luca,5*,light,blade,3769,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2866,force_strike:0,skill_1:4312,skill_2:0,skill_3:1097,team_buff:0
5204,Aurien,3*,flame,staff,3836,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 resist>,no s1; 45% burn uptime,attack:4014,force_strike:0,skill_1:0,skill_2:857,skill_3:0,team_buff:0,s2_burn:332
3890,_c_Aurien,3*,flame,staff,3836,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 resist>,no s1,attack:3305,force_strike:0,skill_1:0,skill_2:585,skill_3:0,team_buff:0,s2_burn:0
13679,MH_Berserker,5*,flame,sword,3916,[Resounding_Rendition+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:9920,skill_1:2874,skill_2:0,skill_3:0,team_buff:883
13115,_c_MH_Berserker,5*,flame,sword,3916,[Resounding_Rendition+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:9483,skill_1:2747,skill_2:0,skill_3:0,team_buff:883
12404,MH_Vanessa,5*,light,lance,3859,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp70 & hp100 & 0 resist>,88% paralysis uptime,attack:3492,force_strike:1633,skill_1:4018,skill_2:0,skill_3:1272,team_buff:893,s1_paralysis:1095
7633,_c_MH_Vanessa,5*,light,lance,3859,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp70 & hp100 & 0 resist>,,attack:2254,force_strike:1058,skill_1:2612,skill_2:0,skill_3:815,team_buff:893,s1_paralysis:0
14723,MH_Sarisse,5*,water,bow,3692,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<RO proc at 0s 60s 120s>,assumed 4 big hits 4 small hits for fs4; hard to keep combo with full fs4,attack:0,force_strike:11786,skill_1:2185,skill_2:0,skill_3:751,team_buff:0
12770,_c_MH_Sarisse,5*,water,bow,3692,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<RO proc at 0s 60s 120s>,assumed 4 big hits 4 small hits for fs4; hard to keep combo with full fs4,attack:0,force_strike:10222,skill_1:1900,skill_2:0,skill_3:647,team_buff:0
11678,Victor,5*,wind,blade,4598,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(9067~13157),<hp70>,,attack:2230,force_strike:0,skill_1:3364,skill_2:1232,skill_3:924,team_buff:0,bleed:3927
9272,_c_Victor,5*,wind,blade,4598,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(7321~10515),!<hp70>,,attack:1782,force_strike:0,skill_1:2688,skill_2:984,skill_3:738,team_buff:0,bleed:3077
9989,S_Cleo,5*,light,bow,3517,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],<buff all team & RO proc at 0s 60s 120s & 0 resist>,nofs; 87% paralysis uptime,attack:2684,force_strike:0,skill_1:3319,skill_2:0,skill_3:1534,team_buff:537,s1_paralysis:927,s1_boost:986
4639,_c_S_Cleo,5*,light,bow,3517,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],!<buff all team & RO proc at 0s 60s 120s & 0 resist>,nofs,attack:1700,force_strike:0,skill_1:1763,skill_2:0,skill_3:905,team_buff:0,s1_paralysis:0,s1_boost:269
7045,S_Luca,4*,light,axe,6247,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(6968~7062),<energy & hp70>,,attack:2706,force_strike:251,skill_1:3138,skill_2:0,skill_3:777,team_buff:0,s1_energized:170
6470,_c_S_Luca,4*,light,axe,6247,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(6470~6470),!<energy & hp70>,,attack:2547,force_strike:236,skill_1:2954,skill_2:0,skill_3:732,team_buff:0
11271,Addis,4*,wind,blade,4627,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(8925~12593),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 12% poison uptime,attack:2577,force_strike:29,skill_1:3816,skill_2:0,skill_3:942,team_buff:0,s1_poison:111,bleed:3793
9819,_c_Addis,4*,wind,blade,4627,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(7576~10971),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; ,attack:2265,force_strike:26,skill_1:3345,skill_2:0,skill_3:828,team_buff:0,s1_poison:0,bleed:3353
14311,Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],<hit15 & hp70>,,attack:5363,force_strike:670,skill_1:7767,skill_2:0,skill_3:0,team_buff:511
11998,_c_Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],!<hit15 & hp70>,,attack:4678,force_strike:576,skill_1:6577,skill_2:0,skill_3:0,team_buff:165
9636,Sazanka,4*,shadow,axe,4601,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(7647~10738),<80 resist & hp70>,,attack:2013,force_strike:290,skill_1:3287,skill_2:0,skill_3:1019,team_buff:0,bleed:2982,fs_boost:43
8556,_c_Sazanka,4*,shadow,axe,4601,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(6625~9558),!<80 resist & hp70>,,attack:1807,force_strike:262,skill_1:2924,skill_2:0,skill_3:898,team_buff:0,bleed:2624,fs_boost:38
11410,Natalie,5*,shadow,blade,3947,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi],<energy & hp=20%>,s2 without str buff,attack:2457,force_strike:0,skill_1:4035,skill_2:0,skill_3:2047,team_buff:0,s1_crisis:2395,s1_crisis_energized:243,s1_energized:206,s3_energized:24
8539,_c_Natalie,5*,shadow,blade,3947,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi],!<energy & hp=20%>,s2 without str buff,attack:2457,force_strike:0,skill_1:4035,skill_2:0,skill_3:2047,team_buff:0,s1_crisis:0
