dps,name,star,element,weapon,str,amulets,condition,comment,
10164,_c_Xania,3*,flame,wand,4114,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 resist>,,attack:2708,force_strike:649,skill_1:4624,skill_2:2182,skill_3:0,team_buff:0,s1_burn:0,s2_burn:0
9876,Xiaolei,3*,light,wand,3731,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3476,force_strike:0,skill_1:4262,skill_2:0,skill_3:1282,team_buff:853
7361,_c_Xiaolei,3*,light,wand,3731,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2528,force_strike:0,skill_1:3067,skill_2:0,skill_3:911,team_buff:853
9807,Xuanzang,4*,flame,lance,3884,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:2751,force_strike:1170,skill_1:3533,skill_2:0,skill_3:0,team_buff:1747,s1_boost:604
8691,_c_Xuanzang,4*,flame,lance,3884,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:2370,force_strike:1008,skill_1:3044,skill_2:0,skill_3:0,team_buff:1747,s1_boost:520
12114,Yachiyo,4*,light,blade,3743,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 resist>,80% paralysis uptime,attack:3691,force_strike:129,skill_1:4574,skill_2:0,skill_3:2070,team_buff:0,s1_paralysis:681,fs_boost:968
6096,_c_Yachiyo,4*,light,blade,3743,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 resist>,,attack:2037,force_strike:71,skill_1:2340,skill_2:0,skill_3:1109,team_buff:0,s1_paralysis:0,fs_boost:538
10539,Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<energy & no shapeshift & hp70>,,attack:2291,force_strike:1046,skill_1:3810,skill_2:0,skill_3:1338,team_buff:0,team_energy:215,s1_boost:1035,s1_boost_energized:369,s1_energized:433
5921,_c_Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<energy & no shapeshift & hp70>,,attack:2510,force_strike:1143,skill_1:1649,skill_2:0,skill_3:619,team_buff:0
8625,Yue,4*,flame,axe,3919,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos][Agito], ,,attack:3749,force_strike:539,skill_1:4336,skill_2:0,skill_3:0,team_buff:0
7401,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2546,force_strike:760,skill_1:4094,skill_2:0,skill_3:0,team_buff:0
4473,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1535,force_strike:457,skill_1:2480,skill_2:0,skill_3:0,team_buff:0
7979,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<no shapeshift & hp70>,,attack:1819,force_strike:268,skill_1:3246,skill_2:1350,skill_3:1294,team_buff:0
5086,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:2082,force_strike:462,skill_1:1551,skill_2:522,skill_3:467,team_buff:0
9823,Zardin,3*,water,sword,3704,[The_Shining_Overlord+Beautiful_Nothingness][Siren][HDT2],<hp100 & hp70>,,attack:1691,force_strike:778,skill_1:3923,skill_2:1765,skill_3:1664,team_buff:0
8419,_c_Zardin,3*,water,sword,3704,[The_Shining_Overlord+Beautiful_Nothingness][Siren][HDT2],!<hp100 & hp70>,,attack:1449,force_strike:666,skill_1:3362,skill_2:1513,skill_3:1426,team_buff:0
14226,Chitose,4*,light,wand,3685,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:3953,force_strike:0,skill_1:0,skill_2:0,skill_3:1120,team_buff:9153
4099,_c_Chitose,4*,light,wand,3685,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:3197,force_strike:0,skill_1:0,skill_2:0,skill_3:902,team_buff:0
8774,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2719,force_strike:0,skill_1:3441,skill_2:0,skill_3:1058,team_buff:1554
8016,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2433,force_strike:0,skill_1:3080,skill_2:0,skill_3:947,team_buff:1554
16276,Mitsuhide,5*,light,dagger,3652,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 resist>,89% paralysis uptime,attack:3310,force_strike:823,skill_1:350,skill_2:2828,skill_3:2111,team_buff:0,s1:4068,s1_paralysis:1369,s2_boost:1414
7219,_c_Mitsuhide,5*,light,dagger,3652,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 resist>,,attack:1646,force_strike:414,skill_1:175,skill_2:1360,skill_3:1011,team_buff:0,s1:1931,s1_paralysis:0,s2_boost:680
13210,Nobunaga,5*,flame,blade,4060,[Resounding_Rendition+Primal_Crisis][Sakuya][Agito],<hit15 & hp70>,,attack:3417,force_strike:226,skill_1:3058,skill_2:2910,skill_3:0,team_buff:0,s1_boost:3598
9083,_c_Nobunaga,5*,flame,blade,4060,[Resounding_Rendition+Primal_Crisis][Sakuya][Agito],!<hit15 & hp70>,,attack:2384,force_strike:157,skill_1:2091,skill_2:1989,skill_3:0,team_buff:0,s1_boost:2460
12314,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:3910,force_strike:0,skill_1:4833,skill_2:0,skill_3:1634,team_buff:1935
7569,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2124,force_strike:0,skill_1:2641,skill_2:0,skill_3:867,team_buff:1935
14419,Joachim,4*,wind,bow,3614,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],<hp70 & hp30 every 90s & 0 resist>,92% poison uptime,attack:2519,force_strike:0,skill_1:5656,skill_2:0,skill_3:2130,team_buff:1211,s1_poison:2901
5778,_c_Joachim,4*,wind,bow,3614,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],!<hp70 & hp30 every 90s & 0 resist>,,attack:1493,force_strike:0,skill_1:1868,skill_2:0,skill_3:1204,team_buff:1211,s1_poison:0
17279,Ieyasu,5*,shadow,blade,4112,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,,attack:2499,force_strike:0,skill_1:6198,skill_2:0,skill_3:1362,team_buff:0,bleed:7218
13653,_c_Ieyasu,5*,shadow,blade,4112,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,,attack:1972,force_strike:0,skill_1:4905,skill_2:0,skill_3:1066,team_buff:0,bleed:5710
10237,Sinoa,4*,flame,wand,3920,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,,attack:3819,force_strike:764,skill_1:0,skill_2:2870,skill_3:0,team_buff:2783
8585,_c_Sinoa,4*,flame,wand,3920,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,,attack:2979,force_strike:593,skill_1:0,skill_2:2229,skill_3:0,team_buff:2783
17080,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<no shapeshift & hp70>,,attack:3574,force_strike:325,skill_1:0,skill_2:2402,skill_3:1639,team_buff:4815,bleed:4321
10284,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:3160,force_strike:504,skill_1:0,skill_2:1249,skill_3:621,team_buff:2453,bleed:2295
13530,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & no shapeshift & hp70>,,attack:2980,force_strike:0,skill_1:6162,skill_2:0,skill_3:1535,team_buff:2852
5702,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & no shapeshift & hp70>,,attack:2952,force_strike:0,skill_1:2117,skill_2:0,skill_3:633,team_buff:0
14825,G_Luca,5*,light,blade,3769,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4656,force_strike:0,skill_1:8036,skill_2:0,skill_3:2132,team_buff:0
9089,_c_G_Luca,5*,light,blade,3769,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2866,force_strike:0,skill_1:4959,skill_2:0,skill_3:1262,team_buff:0
5570,Aurien,3*,flame,staff,3836,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 resist>,no s1; 47% burn uptime,attack:3997,force_strike:0,skill_1:0,skill_2:1188,skill_3:0,team_buff:0,s2_burn:384
4108,_c_Aurien,3*,flame,staff,3836,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 resist>,no s1,attack:3296,force_strike:0,skill_1:0,skill_2:811,skill_3:0,team_buff:0,s2_burn:0
14181,MH_Berserker,5*,flame,sword,3916,[Resounding_Rendition+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:9920,skill_1:3305,skill_2:0,skill_3:0,team_buff:954
13598,_c_MH_Berserker,5*,flame,sword,3916,[Resounding_Rendition+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:9483,skill_1:3160,skill_2:0,skill_3:0,team_buff:954
13433,MH_Vanessa,5*,light,lance,3859,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp70 & hp100 & 0 resist>,88% paralysis uptime,attack:3492,force_strike:1633,skill_1:4621,skill_2:0,skill_3:1462,team_buff:964,s1_paralysis:1259
8218,_c_MH_Vanessa,5*,light,lance,3859,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp70 & hp100 & 0 resist>,,attack:2254,force_strike:1058,skill_1:3004,skill_2:0,skill_3:937,team_buff:964,s1_paralysis:0
15113,MH_Sarisse,5*,water,bow,3692,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:9580,skill_1:2659,skill_2:0,skill_3:0,team_buff:0,fs_extra_1:2874
10872,_c_MH_Sarisse,5*,water,bow,3692,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:8505,skill_1:2367,skill_2:0,skill_3:0,team_buff:0
12667,Victor,5*,wind,blade,3845,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,,attack:1932,force_strike:0,skill_1:4254,skill_2:1318,skill_3:1318,team_buff:0,bleed:3843
10620,_c_Victor,5*,wind,blade,3845,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,,attack:1621,force_strike:0,skill_1:3569,skill_2:1106,skill_3:1106,team_buff:0,bleed:3215
10791,S_Cleo,5*,light,bow,3517,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],<buff all team & hp30 every 90s & 0 resist>,nofs; 87% paralysis uptime,attack:2628,force_strike:0,skill_1:3733,skill_2:0,skill_3:1703,team_buff:580,s1_paralysis:1043,s1_boost:1102
5079,_c_S_Cleo,5*,light,bow,3517,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],!<buff all team & hp30 every 90s & 0 resist>,nofs,attack:1700,force_strike:0,skill_1:2027,skill_2:0,skill_3:1041,team_buff:0,s1_paralysis:0,s1_boost:310
7664,S_Luca,4*,light,axe,3904,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid][HDT2],<energy & hp70>,,attack:2708,force_strike:251,skill_1:3612,skill_2:0,skill_3:895,team_buff:0,s1_energized:196
7028,_c_S_Luca,4*,light,axe,3904,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid][HDT2],!<energy & hp70>,,attack:2548,force_strike:237,skill_1:3399,skill_2:0,skill_3:842,team_buff:0
12623,Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 20% poison uptime,attack:2585,force_strike:29,skill_1:4389,skill_2:0,skill_3:1085,team_buff:0,s1_poison:127,bleed:4405
11003,_c_Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2273,force_strike:26,skill_1:3858,skill_2:0,skill_3:954,team_buff:0,s1_poison:0,bleed:3891
15705,Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],<hit15 & hp70>,,attack:5827,force_strike:800,skill_1:8516,skill_2:0,skill_3:0,team_buff:560
13884,_c_Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],!<hit15 & hp70>,,attack:5183,force_strike:710,skill_1:7433,skill_2:0,skill_3:0,team_buff:556
10421,Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],<80 resist & hp70>,3% sleep uptime,attack:2001,force_strike:292,skill_1:3493,skill_2:0,skill_3:1181,team_buff:0,bleed:3408,fs_boost:43
9289,_c_Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],!<80 resist & hp70>,,attack:1797,force_strike:264,skill_1:3105,skill_2:0,skill_3:1041,team_buff:0,bleed:3042,fs_boost:39
12521,Natalie,5*,shadow,blade,3936,[Heralds_of_Hinomoto+One_with_the_Shadows][Fatalis][HDT2],<energy & no shapeshift & hp=20%>,s2 without str buff,attack:3523,force_strike:0,skill_1:3920,skill_2:0,skill_3:1982,team_buff:0,s1_crisis:2319,s1_energized:341,s1_crisis_energized:396,s3_energized:38
6937,_c_Natalie,5*,shadow,blade,3936,[Heralds_of_Hinomoto+One_with_the_Shadows][Fatalis][HDT2],!<energy & no shapeshift & hp=20%>,s2 without str buff,attack:3986,force_strike:326,skill_1:1958,skill_2:0,skill_3:665,team_buff:0,s1_crisis:0
