dps,name,star,element,weapon,str,amulets,condition,comment,
6544,_c_Laxi,4*,flame,blade,4043,[Heralds_of_Hinomoto+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,a1 proc at 0s,attack:2349,force_strike:1737,skill_1:1266,skill_2:0,skill_3:0,team_buff:0,s1_boost:1190
9790,Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<reflect 500 damage on every s2 & 0 burn res>,c2+fs; 88% burn uptime,attack:1318,force_strike:2053,skill_1:3375,skill_2:1655,skill_3:0,team_buff:0,s1_burn:1066,s2_reflect:320
6700,_c_Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<reflect 500 damage on every s2 & 0 burn res>,c2+fs,attack:1055,force_strike:1644,skill_1:2715,skill_2:1284,skill_3:0,team_buff:0,s1_burn:0,s2_reflect:0
6404,Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1662,force_strike:0,skill_1:3156,skill_2:317,skill_3:1267,team_buff:0
5101,_c_Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1323,force_strike:0,skill_1:2514,skill_2:253,skill_3:1010,team_buff:0
6924,Linus,3*,light,axe,3831,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2], ,,attack:2376,force_strike:197,skill_1:2448,skill_2:1101,skill_3:801,team_buff:0
9114,Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,2in1 ,attack:2416,force_strike:0,skill_1:4019,skill_2:0,skill_3:1505,team_buff:0,s1_powerup:1172
7742,_c_Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,2in1 ,attack:2052,force_strike:0,skill_1:3414,skill_2:0,skill_3:1278,team_buff:0,s1_powerup:995
9115,Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,no fs; 90% poison uptime,attack:1891,force_strike:0,skill_1:2893,skill_2:2487,skill_3:989,team_buff:0,s1_poison:854
4983,_c_Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,no fs,attack:1277,force_strike:0,skill_1:1944,skill_2:1110,skill_3:652,team_buff:0,s1_poison:0
7245,Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,84% paralysis uptime,attack:1640,force_strike:961,skill_1:2407,skill_2:1095,skill_3:473,team_buff:0,s1_paralysis:667
4708,_c_Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,,attack:1177,force_strike:685,skill_1:1714,skill_2:785,skill_3:345,team_buff:0,s1_paralysis:0
7520,Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:3282,force_strike:0,skill_1:2411,skill_2:0,skill_3:1271,team_buff:0,team_energy:100,s3_energized:454
4676,_c_Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2274,force_strike:0,skill_1:1621,skill_2:0,skill_3:779,team_buff:0
7773,Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1687,force_strike:186,skill_1:3214,skill_2:1236,skill_3:1326,team_buff:121
5911,_c_Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1289,force_strike:144,skill_1:2424,skill_2:932,skill_3:1000,team_buff:121
6666,Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2250,force_strike:0,skill_1:2328,skill_2:0,skill_3:1008,team_buff:1078
6071,_c_Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2011,force_strike:0,skill_1:2080,skill_2:0,skill_3:901,team_buff:1078
7221,Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1664,force_strike:511,skill_1:2621,skill_2:1097,skill_3:959,team_buff:366
5614,_c_Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1282,force_strike:391,skill_1:2006,skill_2:833,skill_3:734,team_buff:366
10349,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2529,force_strike:0,skill_1:3841,skill_2:1817,skill_3:1754,team_buff:407
6436,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:1804,force_strike:0,skill_1:2184,skill_2:1022,skill_3:1018,team_buff:407
13475,Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2132,force_strike:3164,skill_1:4517,skill_2:1787,skill_3:0,team_buff:1873
10807,_c_Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1641,force_strike:2435,skill_1:3453,skill_2:1402,skill_3:0,team_buff:1873
8901,Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2118,force_strike:3125,skill_1:3656,skill_2:0,skill_3:0,team_buff:0
8361,_c_Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1990,force_strike:2936,skill_1:3435,skill_2:0,skill_3:0,team_buff:0
10971,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:3378,force_strike:0,skill_1:0,skill_2:1795,skill_3:1272,team_buff:4524
9445,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:2587,force_strike:0,skill_1:0,skill_2:1377,skill_3:955,team_buff:4524
8682,Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hit15>,,attack:1524,force_strike:2992,skill_1:2934,skill_2:1231,skill_3:0,team_buff:0
7545,_c_Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hit15>,,attack:1328,force_strike:2605,skill_1:2543,skill_2:1067,skill_3:0,team_buff:0
9554,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5421,force_strike:0,skill_1:4132,skill_2:0,skill_3:0,team_buff:0
7514,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4264,force_strike:0,skill_1:3250,skill_2:0,skill_3:0,team_buff:0
10216,Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<last offense & hp70 & hp100 & 0 poison res>,86% poison uptime,attack:2744,force_strike:0,skill_1:4867,skill_2:0,skill_3:1470,team_buff:0,s1_poison:1134
6380,_c_Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<last offense & hp70 & hp100 & 0 poison res>,,attack:1889,force_strike:0,skill_1:3455,skill_2:0,skill_3:1036,team_buff:0,s1_poison:0
14763,Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],<hit15>,,attack:2474,force_strike:844,skill_1:5661,skill_2:0,skill_3:0,team_buff:0,s1_boost:5782
11299,_c_Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15>,,attack:1896,force_strike:640,skill_1:4360,skill_2:0,skill_3:0,team_buff:0,s1_boost:4402
7309,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & hp100 & 80 blind res>,,attack:1654,force_strike:1013,skill_1:3111,skill_2:0,skill_3:1412,team_buff:0,fs_boost:117
5787,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & hp100 & 80 blind res>,,attack:1426,force_strike:856,skill_1:2255,skill_2:0,skill_3:1147,team_buff:0,fs_boost:100
8208,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:2047,force_strike:0,skill_1:3267,skill_2:1603,skill_3:1290,team_buff:0
6597,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1657,force_strike:0,skill_1:2619,skill_2:1285,skill_3:1034,team_buff:0
14740,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2119,force_strike:0,skill_1:0,skill_2:1065,skill_3:1074,team_buff:10480
4260,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2119,force_strike:0,skill_1:0,skill_2:1065,skill_3:1074,team_buff:0
7409,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1770,force_strike:258,skill_1:3906,skill_2:0,skill_3:1081,team_buff:393
5978,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1522,force_strike:224,skill_1:3311,skill_2:0,skill_3:920,team_buff:0
10751,Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:1903,force_strike:2110,skill_1:2603,skill_2:0,skill_3:1159,team_buff:2973
7445,_c_Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1698,force_strike:1882,skill_1:2322,skill_2:0,skill_3:1033,team_buff:507
7108,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2557,force_strike:293,skill_1:1983,skill_2:1220,skill_3:1053,team_buff:0
5619,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2024,force_strike:229,skill_1:1584,skill_2:955,skill_3:825,team_buff:0
8047,Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1570,force_strike:315,skill_1:3349,skill_2:1431,skill_3:1380,team_buff:0
5846,_c_Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1153,force_strike:231,skill_1:2425,skill_2:1036,skill_3:999,team_buff:0
7186,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,44% paralysis uptime,attack:2252,force_strike:0,skill_1:2453,skill_2:924,skill_3:1355,team_buff:0,s2_paralysis:202
4989,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,,attack:1619,force_strike:0,skill_1:1742,skill_2:672,skill_3:955,team_buff:0,s2_paralysis:0
5801,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1487,force_strike:147,skill_1:3021,skill_2:0,skill_3:1020,team_buff:0,team_energy:71,s1_energized:52
4974,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1303,force_strike:129,skill_1:2647,skill_2:0,skill_3:894,team_buff:0
6312,Pietro,3*,water,axe,3702,[Kung_Fu_Masters+Flower_in_the_Fray][Siren][HDT2], ,,attack:1847,force_strike:228,skill_1:3265,skill_2:0,skill_3:971,team_buff:0
7174,Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1845,force_strike:848,skill_1:2416,skill_2:1081,skill_3:982,team_buff:0
6752,_c_Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1736,force_strike:798,skill_1:2274,skill_2:1017,skill_3:924,team_buff:0
11651,Ramona,5*,flame,axe,4053,[Kung_Fu_Masters+Valiant_Crown][Konohana_Sakuya][Agito], ,,attack:2017,force_strike:0,skill_1:9633,skill_2:0,skill_3:0,team_buff:0
7106,Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,do not use fs,attack:2063,force_strike:0,skill_1:3689,skill_2:0,skill_3:1352,team_buff:0
6559,_c_Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,do not use fs,attack:1905,force_strike:0,skill_1:3405,skill_2:0,skill_3:1248,team_buff:0
6396,Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1646,force_strike:407,skill_1:2257,skill_2:1178,skill_3:907,team_buff:0
4895,_c_Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1267,force_strike:313,skill_1:1724,skill_2:895,skill_3:694,team_buff:0
13612,Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],<hp70 & 0 burn res>,84% burn uptime,attack:2756,force_strike:344,skill_1:8429,skill_2:0,skill_3:0,team_buff:0,s1_burn:2082
7284,_c_Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],!<hp70 & 0 burn res>,,attack:2056,force_strike:255,skill_1:4973,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
7586,Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & 100 bog res>,,attack:1646,force_strike:173,skill_1:3240,skill_2:1305,skill_3:1221,team_buff:0
6232,_c_Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & 100 bog res>,,attack:1356,force_strike:143,skill_1:2671,skill_2:1072,skill_3:988,team_buff:0
12712,Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],<hit15 & 0 burn res>,81% burn uptime,attack:2520,force_strike:3112,skill_1:3860,skill_2:1870,skill_3:0,team_buff:149,s1_burn:817,s2_burn:381
7865,_c_Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],!<hit15 & 0 burn res>,,attack:1703,force_strike:2119,skill_1:2649,skill_2:1243,skill_3:0,team_buff:149,s1_burn:0,s2_burn:0
7397,Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2007,force_strike:179,skill_1:2930,skill_2:1319,skill_3:959,team_buff:0
6674,_c_Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1811,force_strike:162,skill_1:2644,skill_2:1190,skill_3:865,team_buff:0
8338,Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2135,force_strike:894,skill_1:2788,skill_2:1255,skill_3:1265,team_buff:0
7580,_c_Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:1940,force_strike:813,skill_1:2535,skill_2:1141,skill_3:1150,team_buff:0
4764,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1908,force_strike:383,skill_1:0,skill_2:1356,skill_3:1115,team_buff:0
4257,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1705,force_strike:342,skill_1:0,skill_2:1212,skill_3:997,team_buff:0
11419,Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Siren][HDT2],<hp70 & 100 bog res>,,attack:1478,force_strike:1094,skill_1:4383,skill_2:1237,skill_3:1693,team_buff:1533
10659,_c_Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Siren][HDT2],!<hp70 & 100 bog res>,,attack:1364,force_strike:1009,skill_1:4045,skill_2:1142,skill_3:1563,team_buff:1533
9251,Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2255,force_strike:0,skill_1:3687,skill_2:0,skill_3:1445,team_buff:1863
6301,_c_Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:1822,force_strike:0,skill_1:2956,skill_2:0,skill_3:1159,team_buff:363
9101,Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2274,force_strike:0,skill_1:3637,skill_2:0,skill_3:1546,team_buff:1642
6885,_c_Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2099,force_strike:0,skill_1:3357,skill_2:0,skill_3:1427,team_buff:0
11833,Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],<hp100 & hit15>,,attack:2276,force_strike:447,skill_1:5978,skill_2:2685,skill_3:0,team_buff:446
8563,_c_Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],!<hp100 & hit15>,,attack:1841,force_strike:358,skill_1:4083,skill_2:1834,skill_3:0,team_buff:446
6990,Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70 & 100 bog res>,,attack:1900,force_strike:0,skill_1:3277,skill_2:0,skill_3:1101,team_buff:710
5394,_c_Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70 & 100 bog res>,,attack:1594,force_strike:0,skill_1:2821,skill_2:0,skill_3:978,team_buff:0
10826,Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:2154,force_strike:3163,skill_1:3634,skill_2:1873,skill_3:0,team_buff:0
8365,_c_Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:1669,force_strike:2452,skill_1:2805,skill_2:1438,skill_3:0,team_buff:0
6326,Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1862,force_strike:198,skill_1:2519,skill_2:0,skill_3:1746,team_buff:0
5229,_c_Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1543,force_strike:165,skill_1:2078,skill_2:0,skill_3:1441,team_buff:0
9678,Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp100 & 0 poison res>,not consider skill haste for team; 90% poison uptime,attack:2152,force_strike:150,skill_1:3984,skill_2:0,skill_3:1787,team_buff:452,s1_poison:1150
5735,_c_Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp100 & 0 poison res>,not consider skill haste for team,attack:1408,force_strike:100,skill_1:2627,skill_2:0,skill_3:1147,team_buff:452,s1_poison:0
7568,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2560,force_strike:0,skill_1:2708,skill_2:1106,skill_3:1193,team_buff:0
6807,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2302,force_strike:0,skill_1:2436,skill_2:995,skill_3:1073,team_buff:0
10446,Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & hp30 every 90s & 0 burn res>,79% burn uptime,attack:1425,force_strike:3473,skill_1:2321,skill_2:1149,skill_3:0,team_buff:846,s1_burn:665,s1_energized:564
6943,_c_Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & hp30 every 90s & 0 burn res>,,attack:1048,force_strike:2529,skill_1:1694,skill_2:824,skill_3:0,team_buff:846,s1_burn:0
10413,Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,83% burn uptime,attack:2421,force_strike:3592,skill_1:3555,skill_2:0,skill_3:0,team_buff:0,s1_burn:843
7697,_c_Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:1947,force_strike:2889,skill_1:2860,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
10153,Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],<last offense>,,attack:2813,force_strike:1891,skill_1:3702,skill_2:1367,skill_3:0,team_buff:378
9935,_c_Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],!<last offense>,,attack:2716,force_strike:1851,skill_1:3621,skill_2:1367,skill_3:0,team_buff:378
10733,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:1903,force_strike:175,skill_1:4987,skill_2:1776,skill_3:1565,team_buff:325
8674,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1539,force_strike:140,skill_1:3989,skill_2:1424,skill_3:1255,team_buff:325
7291,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2479,force_strike:274,skill_1:2539,skill_2:998,skill_3:999,team_buff:0
6152,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2100,force_strike:234,skill_1:2136,skill_2:840,skill_3:840,team_buff:0
6568,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2666,force_strike:316,skill_1:2491,skill_2:0,skill_3:978,team_buff:0,fs_boost:115
5543,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2257,force_strike:270,skill_1:2095,skill_2:0,skill_3:822,team_buff:0,fs_boost:96
8227,Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1483,force_strike:150,skill_1:3268,skill_2:0,skill_3:1033,team_buff:225,s1_hit1:511,s1_hit2:518,s1_hit3:518,s1_hit4:518
5189,_c_Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1217,force_strike:124,skill_1:2578,skill_2:0,skill_3:850,team_buff:0,s1_hit1:419
10729,Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1294,force_strike:726,skill_1:4495,skill_2:1275,skill_3:1160,team_buff:1777
10041,_c_Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1195,force_strike:670,skill_1:4149,skill_2:1177,skill_3:1070,team_buff:1777
5765,Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],<hp30 every 90s & 100 bog res>,,attack:1073,force_strike:614,skill_1:2586,skill_2:991,skill_3:498,team_buff:0
5134,_c_Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<hp30 every 90s & 100 bog res>,,attack:953,force_strike:547,skill_1:2294,skill_2:885,skill_3:453,team_buff:0
7419,Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1421,force_strike:168,skill_1:3476,skill_2:0,skill_3:1058,team_buff:1294
6661,_c_Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1245,force_strike:147,skill_1:3046,skill_2:0,skill_3:927,team_buff:1294
8549,Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1041,force_strike:1158,skill_1:3664,skill_2:1652,skill_3:1032,team_buff:0,s1_boost:0
7891,_c_Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:961,force_strike:1069,skill_1:3382,skill_2:1525,skill_3:953,team_buff:0,s1_boost:0
13984,Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 burn res>,79% burn uptime,attack:3789,force_strike:763,skill_1:5291,skill_2:2802,skill_3:0,team_buff:0,s1_burn:897,s2_burn:439
9106,_c_Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 burn res>,,attack:2718,force_strike:549,skill_1:3794,skill_2:2043,skill_3:0,team_buff:0,s1_burn:0,s2_burn:0
9189,Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3252,force_strike:0,skill_1:3990,skill_2:0,skill_3:1186,team_buff:759
6802,_c_Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2352,force_strike:0,skill_1:2853,skill_2:0,skill_3:836,team_buff:759
