5401,_c_Laxi,4*,flame,blade,4033,[Heralds_of_Hinomoto+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s>,a1 proc at 0s,attack:2597,force_strike:0,skill_1:1453,skill_2:0,skill_3:0,team_buff:0,s1_boost:1350
9865,Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<reflect 500 damage on every s2 & 0 burn res>,c2+fs; 89% burn uptime,attack:1477,force_strike:2258,skill_1:3206,skill_2:1576,skill_3:0,team_buff:0,s1_burn:996,s2_reflect:350
6796,_c_Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<reflect 500 damage on every s2 & 0 burn res>,c2+fs,attack:1161,force_strike:1809,skill_1:2597,skill_2:1228,skill_3:0,team_buff:0
8297,Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1725,force_strike:0,skill_1:3450,skill_2:1735,skill_3:1385,team_buff:0
6609,_c_Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1374,force_strike:0,skill_1:2748,skill_2:1382,skill_3:1103,team_buff:0
7074,Linus,3*,light,axe,3831,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<>,,attack:2516,force_strike:185,skill_1:2562,skill_2:1047,skill_3:762,team_buff:0
9557,Lin_You,5*,wind,axe,3789,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,2in1 ,attack:2485,force_strike:0,skill_1:4400,skill_2:0,skill_3:1412,team_buff:0,s1_powerup:1257
7700,_c_Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,2in1 ,attack:2258,force_strike:0,skill_1:3266,skill_2:0,skill_3:1223,team_buff:0,s1_powerup:952
8990,Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,no fs; 90% poison uptime,attack:2080,force_strike:0,skill_1:2767,skill_2:2379,skill_3:946,team_buff:0,s1_poison:817
4950,_c_Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,no fs,attack:1405,force_strike:0,skill_1:1859,skill_2:1061,skill_3:623,team_buff:0
7303,Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,84% paralysis uptime,attack:1804,force_strike:1058,skill_1:2302,skill_2:1047,skill_3:452,team_buff:0,s1_paralysis:638
4770,_c_Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,,attack:1294,force_strike:753,skill_1:1640,skill_2:751,skill_3:330,team_buff:0
8829,Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:3207,force_strike:0,skill_1:3641,skill_2:0,skill_3:1398,team_buff:0,team_energy:83,s3_energized:499
5143,_c_Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2502,force_strike:0,skill_1:1783,skill_2:0,skill_3:857,team_buff:0
7628,Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1926,force_strike:100,skill_1:3333,skill_2:1182,skill_3:959,team_buff:126
5849,_c_Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1417,force_strike:158,skill_1:2318,skill_2:891,skill_3:956,team_buff:105
7122,Malka,3*,light,lance,3803,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:1933,force_strike:296,skill_1:2678,skill_2:0,skill_3:1123,team_buff:1090
6144,_c_Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2028,force_strike:274,skill_1:1985,skill_2:0,skill_3:859,team_buff:995
7192,Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1831,force_strike:563,skill_1:2507,skill_2:1049,skill_3:917,team_buff:322
5583,_c_Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1410,force_strike:431,skill_1:1919,skill_2:797,skill_3:702,team_buff:322
12014,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2630,force_strike:0,skill_1:4629,skill_2:2414,skill_3:1932,team_buff:407
7009,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:1984,force_strike:0,skill_1:2402,skill_2:1124,skill_3:1119,team_buff:377
14189,Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2452,force_strike:3606,skill_1:4041,skill_2:1969,skill_3:0,team_buff:2119
10865,_c_Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1805,force_strike:2679,skill_1:3303,skill_2:1341,skill_3:0,team_buff:1734
9843,Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2146,force_strike:3185,skill_1:4511,skill_2:0,skill_3:0,team_buff:0
8704,_c_Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2189,force_strike:3229,skill_1:3285,skill_2:0,skill_3:0,team_buff:0
11237,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:4023,force_strike:324,skill_1:0,skill_2:0,skill_3:1560,team_buff:5328
8425,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:2587,force_strike:0,skill_1:0,skill_2:1197,skill_3:830,team_buff:3808
9005,Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hit15>,,attack:1682,force_strike:3301,skill_1:2843,skill_2:1178,skill_3:0,team_buff:0
7781,_c_Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hit15>,,attack:1461,force_strike:2865,skill_1:2433,skill_2:1021,skill_3:0,team_buff:0
9015,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5421,force_strike:0,skill_1:3593,skill_2:0,skill_3:0,team_buff:0
7090,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4264,force_strike:0,skill_1:2826,skill_2:0,skill_3:0,team_buff:0
9778,Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<last offense & hp70 & hp100 & 0 poison res>,87% poison uptime,attack:2588,force_strike:0,skill_1:4767,skill_2:0,skill_3:1316,team_buff:0,s1_poison:1106
5794,_c_Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<last offense & hp70 & hp100 & 0 poison res>,,attack:1889,force_strike:0,skill_1:3004,skill_2:0,skill_3:901,team_buff:0
15407,Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],<hit15>,,attack:2677,force_strike:909,skill_1:5764,skill_2:0,skill_3:0,team_buff:0,s1_boost:6056
11172,_c_Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15>,,attack:2086,force_strike:704,skill_1:4170,skill_2:0,skill_3:0,team_buff:0,s1_boost:4210
7391,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & hp100 & 80 blind res>,,attack:1819,force_strike:1115,skill_1:2976,skill_2:0,skill_3:1350,team_buff:0,fs_boost:129
5877,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & hp100 & 80 blind res>,,attack:1569,force_strike:942,skill_1:2157,skill_2:0,skill_3:1097,team_buff:0,fs_boost:111
9883,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:2140,force_strike:0,skill_1:4225,skill_2:1753,skill_3:1764,team_buff:0
7256,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1823,force_strike:0,skill_1:2881,skill_2:1413,skill_3:1138,team_buff:0
15070,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2367,force_strike:35,skill_1:0,skill_2:1188,skill_3:1198,team_buff:10280
4789,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2367,force_strike:35,skill_1:0,skill_2:1188,skill_3:1198,team_buff:0
7348,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1947,force_strike:283,skill_1:3736,skill_2:0,skill_3:1034,team_buff:347
5969,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1675,force_strike:246,skill_1:3167,skill_2:0,skill_3:880,team_buff:0
11123,Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:2095,force_strike:2313,skill_1:2436,skill_2:0,skill_3:1311,team_buff:2966
7619,_c_Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1867,force_strike:2071,skill_1:2221,skill_2:0,skill_3:988,team_buff:470
7567,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2653,force_strike:234,skill_1:2250,skill_2:1168,skill_3:1260,team_buff:0
5698,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2226,force_strike:252,skill_1:1515,skill_2:914,skill_3:789,team_buff:0
7968,Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1727,force_strike:346,skill_1:3203,skill_2:1369,skill_3:1320,team_buff:0
5791,_c_Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1268,force_strike:254,skill_1:2320,skill_2:991,skill_3:956,team_buff:0
7197,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,44% paralysis uptime,attack:2477,force_strike:0,skill_1:2346,skill_2:883,skill_3:1296,team_buff:0,s2_paralysis:193
5004,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,,attack:1781,force_strike:0,skill_1:1666,skill_2:642,skill_3:913,team_buff:0
6240,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1444,force_strike:179,skill_1:3312,skill_2:0,skill_3:1212,team_buff:0,team_energy:41,s1_energized:50
4964,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1433,force_strike:142,skill_1:2532,skill_2:0,skill_3:855,team_buff:0
6233,Pietro,3*,water,axe,3702,[Kung_Fu_Masters+Flower_in_the_Fray][Siren][HDT2],<>,,attack:1955,force_strike:206,skill_1:3138,skill_2:0,skill_3:933,team_buff:0
7252,Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2016,force_strike:922,skill_1:2196,skill_2:1170,skill_3:945,team_buff:0
6822,_c_Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1910,force_strike:878,skill_1:2175,skill_2:973,skill_3:884,team_buff:0
12317,Ramona,5*,flame,axe,4053,[Kung_Fu_Masters+Valiant_Crown][Konohana_Sakuya][Agito],<>,,attack:2173,force_strike:0,skill_1:10143,skill_2:0,skill_3:0,team_buff:0
7217,Ranzal,4*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,do not use fs,attack:2286,force_strike:0,skill_1:3608,skill_2:0,skill_3:1322,team_buff:0
6547,_c_Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,do not use fs,attack:2095,force_strike:0,skill_1:3257,skill_2:0,skill_3:1194,team_buff:0
6413,Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1810,force_strike:448,skill_1:2159,skill_2:1127,skill_3:867,team_buff:0
4909,_c_Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1394,force_strike:344,skill_1:1649,skill_2:856,skill_3:664,team_buff:0
12848,Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],<hp70 & 0 burn res>,86% burn uptime,attack:2963,force_strike:0,skill_1:8020,skill_2:0,skill_3:0,team_buff:0,s1_burn:1864
6636,_c_Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],!<hp70 & 0 burn res>,,attack:2056,force_strike:255,skill_1:4324,skill_2:0,skill_3:0,team_buff:0
7445,Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & 100 bog res>,,attack:1819,force_strike:172,skill_1:3416,skill_2:1158,skill_3:878,team_buff:0
6176,_c_Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & 100 bog res>,,attack:1491,force_strike:157,skill_1:2554,skill_2:1025,skill_3:945,team_buff:0
13016,Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],<hit15 & 0 burn res>,79% burn uptime,attack:2772,force_strike:3424,skill_1:3730,skill_2:1798,skill_3:0,team_buff:142,s1_burn:751,s2_burn:396
8058,_c_Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],!<hit15 & 0 burn res>,,attack:1874,force_strike:2331,skill_1:2533,skill_2:1189,skill_3:0,team_buff:129
7582,Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2102,force_strike:174,skill_1:3108,skill_2:1272,skill_3:924,team_buff:0
6667,_c_Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1992,force_strike:178,skill_1:2529,skill_2:1138,skill_3:827,team_buff:0
8466,Rodrigo,3*,shadow,sword,3682,[The_Shining_Overlord+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:2354,force_strike:720,skill_1:2909,skill_2:1309,skill_3:1173,team_buff:0
7646,_c_Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2135,force_strike:894,skill_1:2425,skill_2:1091,skill_3:1100,team_buff:0
4932,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2027,force_strike:372,skill_1:0,skill_2:1463,skill_3:1069,team_buff:0
4366,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1876,force_strike:376,skill_1:0,skill_2:1159,skill_3:953,team_buff:0
11136,Summer_Celliera,5*,water,sword,3793,[The_Shining_Overlord+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:2205,force_strike:1487,skill_1:3578,skill_2:1011,skill_3:1400,team_buff:1452
10259,_c_Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:2064,force_strike:1527,skill_1:3144,skill_2:887,skill_3:1215,team_buff:1420
9852,Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2480,force_strike:0,skill_1:4055,skill_2:0,skill_3:1590,team_buff:1725
6868,_c_Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:2005,force_strike:0,skill_1:3251,skill_2:0,skill_3:1275,team_buff:336
9399,Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2476,force_strike:0,skill_1:3877,skill_2:0,skill_3:1503,team_buff:1541
6886,_c_Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2309,force_strike:0,skill_1:3211,skill_2:0,skill_3:1365,team_buff:0
13871,Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],<hp100 & hit15>,,attack:2293,force_strike:557,skill_1:7586,skill_2:2947,skill_3:0,team_buff:486
9342,_c_Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],!<hp100 & hit15>,,attack:2025,force_strike:394,skill_1:4491,skill_2:2017,skill_3:0,team_buff:412
6314,Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70 & 100 bog res>,,attack:1908,force_strike:0,skill_1:2850,skill_2:0,skill_3:957,team_buff:597
4899,_c_Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70 & 100 bog res>,,attack:1594,force_strike:0,skill_1:2453,skill_2:0,skill_3:851,team_buff:0
11754,Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:2156,force_strike:3157,skill_1:4431,skill_2:2008,skill_3:0,team_buff:0
8593,_c_Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:1836,force_strike:2697,skill_1:2683,skill_2:1375,skill_3:0,team_buff:0
6218,Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:2061,force_strike:149,skill_1:2406,skill_2:0,skill_3:1601,team_buff:0
5247,_c_Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1698,force_strike:182,skill_1:1988,skill_2:0,skill_3:1378,team_buff:0
9912,Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp100 & 0 poison res>,not consider skill haste for team; 91% poison uptime,attack:2313,force_strike:192,skill_1:4104,skill_2:0,skill_3:1709,team_buff:419,s1_poison:1173
5689,_c_Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp100 & 0 poison res>,not consider skill haste for team,attack:1549,force_strike:110,skill_1:2512,skill_2:0,skill_3:1097,team_buff:418
6972,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2437,force_strike:0,skill_1:2550,skill_2:954,skill_3:1029,team_buff:0
6219,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2302,force_strike:0,skill_1:2118,skill_2:865,skill_3:933,team_buff:0
10632,Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & hp30 every 90s & 0 burn res>,79% burn uptime,attack:1567,force_strike:3820,skill_1:2220,skill_2:1099,skill_3:0,team_buff:746,s1_burn:636,s1_energized:539
7091,_c_Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & hp30 every 90s & 0 burn res>,,attack:1153,force_strike:2782,skill_1:1620,skill_2:788,skill_3:0,team_buff:746
11168,Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,82% burn uptime,attack:2466,force_strike:3646,skill_1:4154,skill_2:0,skill_3:0,team_buff:0,s1_burn:901
8056,_c_Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:2141,force_strike:3178,skill_1:2736,skill_2:0,skill_3:0,team_buff:0
10306,Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],<last offense>,,attack:3337,force_strike:1184,skill_1:3850,skill_2:1570,skill_3:0,team_buff:362
10147,_c_Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],!<last offense>,,attack:2988,force_strike:2036,skill_1:3464,skill_2:1308,skill_3:0,team_buff:350
11799,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:2246,force_strike:0,skill_1:5919,skill_2:2291,skill_3:1038,team_buff:303
9485,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1693,force_strike:154,skill_1:4388,skill_2:1566,skill_3:1380,team_buff:301
7257,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2814,force_strike:135,skill_1:2627,skill_2:959,skill_3:720,team_buff:0
6219,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2310,force_strike:257,skill_1:2043,skill_2:803,skill_3:804,team_buff:0
6716,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2902,force_strike:276,skill_1:2742,skill_2:0,skill_3:699,team_buff:0,fs_boost:94
5679,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2483,force_strike:297,skill_1:2004,skill_2:0,skill_3:786,team_buff:0,fs_boost:106
8300,Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1594,force_strike:72,skill_1:3545,skill_2:0,skill_3:747,team_buff:195,s1_hit1:531,s1_hit2:537,s1_hit3:537,s1_hit4:537
5156,_c_Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1339,force_strike:136,skill_1:2466,skill_2:0,skill_3:813,team_buff:0,s1_hit1:400
10743,Wedding_Elisanne,5*,wind,sword,3571,[The_Shining_Overlord+FirstRate_Hospitality][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1386,force_strike:720,skill_1:4472,skill_2:1358,skill_3:1081,team_buff:1723
9817,_c_Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1314,force_strike:737,skill_1:3969,skill_2:1126,skill_3:1024,team_buff:1646
5756,Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],<hp30 every 90s & 100 bog res>,,attack:1180,force_strike:676,skill_1:2474,skill_2:948,skill_3:476,team_buff:0
5126,_c_Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<hp30 every 90s & 100 bog res>,,attack:1048,force_strike:602,skill_1:2195,skill_2:846,skill_3:433,team_buff:0
7803,Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1432,force_strike:162,skill_1:3676,skill_2:0,skill_3:1240,team_buff:1290
6532,_c_Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1370,force_strike:162,skill_1:2913,skill_2:0,skill_3:887,team_buff:1198
8470,Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1139,force_strike:1258,skill_1:3296,skill_2:1585,skill_3:1189,team_buff:0
7839,_c_Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:1057,force_strike:1176,skill_1:3235,skill_2:1458,skill_3:911,team_buff:0
16187,Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 burn res>,82% burn uptime,attack:3901,force_strike:929,skill_1:6679,skill_2:3087,skill_3:0,team_buff:0,s1_burn:1067,s2_burn:521
10016,_c_Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 burn res>,,attack:2990,force_strike:604,skill_1:4174,skill_2:2247,skill_3:0,team_buff:0
9976,Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3577,force_strike:0,skill_1:4389,skill_2:0,skill_3:1305,team_buff:703
7350,_c_Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2587,force_strike:0,skill_1:3139,skill_2:0,skill_3:920,team_buff:703
9240,Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:2853,force_strike:1214,skill_1:3187,skill_2:0,skill_3:0,team_buff:1439,s1_boost:545
8051,_c_Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:2381,force_strike:1295,skill_1:2549,skill_2:0,skill_3:0,team_buff:1391,s1_boost:434
