dps,name,star,element,weapon,str,amulets,condition,comment,
8266,_c_Xander,5*,water,sword,3834,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:986,force_strike:1097,skill_1:3470,skill_2:1460,skill_3:1251,team_buff:0,s1_boost:0
15657,Xania,3*,flame,wand,4114,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 resist>,81% burn uptime,attack:4818,force_strike:0,skill_1:6228,skill_2:3080,skill_3:0,team_buff:0,s1_burn:1017,s2_burn:511
10145,_c_Xania,3*,flame,wand,4114,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 resist>,,attack:3460,force_strike:0,skill_1:4438,skill_2:2245,skill_3:0,team_buff:0,s1_burn:0,s2_burn:0
10013,Xiaolei,3*,light,wand,3731,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3515,force_strike:0,skill_1:4335,skill_2:0,skill_3:1289,team_buff:874
7425,_c_Xiaolei,3*,light,wand,3731,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2541,force_strike:0,skill_1:3100,skill_2:0,skill_3:908,team_buff:874
10682,Xuanzang,4*,flame,lance,3884,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:1038,force_strike:3320,skill_1:3878,skill_2:0,skill_3:0,team_buff:1778,s1_boost:665
9405,_c_Xuanzang,4*,flame,lance,3884,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:889,force_strike:2844,skill_1:3322,skill_2:0,skill_3:0,team_buff:1778,s1_boost:570
11255,Yachiyo,4*,light,blade,3743,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 resist>,80% paralysis uptime,attack:3428,force_strike:119,skill_1:4250,skill_2:0,skill_3:1924,team_buff:0,s1_paralysis:633,fs_boost:899
5665,_c_Yachiyo,4*,light,blade,3743,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 resist>,,attack:1892,force_strike:66,skill_1:2174,skill_2:0,skill_3:1030,team_buff:0,s1_paralysis:0,fs_boost:500
10516,Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<energy & no shapeshift & hp70>,,attack:2212,force_strike:1017,skill_1:3903,skill_2:0,skill_3:1275,team_buff:0,team_energy:221,s1_boost:1061,s1_boost_energized:379,s1_energized:444
5658,_c_Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<energy & no shapeshift & hp70>,,attack:2420,force_strike:1107,skill_1:1490,skill_2:0,skill_3:639,team_buff:0
8830,Yue,4*,flame,axe,3924,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya][Agito],<hp70>,,attack:3082,force_strike:283,skill_1:5465,skill_2:0,skill_3:0,team_buff:0
7967,_c_Yue,4*,flame,axe,3924,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya][Agito],!<hp70>,,attack:2781,force_strike:255,skill_1:4930,skill_2:0,skill_3:0,team_buff:0
7902,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2608,force_strike:783,skill_1:4510,skill_2:0,skill_3:0,team_buff:0
4778,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1574,force_strike:470,skill_1:2733,skill_2:0,skill_3:0,team_buff:0
8169,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<no shapeshift & hp70>,,attack:1840,force_strike:275,skill_1:3335,skill_2:1387,skill_3:1330,team_buff:0
5185,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:2097,force_strike:475,skill_1:1594,skill_2:536,skill_3:480,team_buff:0
9324,Zardin,3*,water,sword,3704,[The_Shining_Overlord+Beautiful_Nothingness][Siren][HDT2],<hp100 & hp70>,,attack:1651,force_strike:759,skill_1:3822,skill_2:1619,skill_3:1471,team_buff:0
7992,_c_Zardin,3*,water,sword,3704,[The_Shining_Overlord+Beautiful_Nothingness][Siren][HDT2],!<hp100 & hp70>,,attack:1415,force_strike:651,skill_1:3276,skill_2:1388,skill_3:1261,team_buff:0
14453,Chitose,4*,light,wand,3685,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:3995,force_strike:0,skill_1:0,skill_2:0,skill_3:1151,team_buff:9306
4159,_c_Chitose,4*,light,wand,3685,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:3231,force_strike:0,skill_1:0,skill_2:0,skill_3:927,team_buff:0
8229,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2552,force_strike:0,skill_1:3230,skill_2:0,skill_3:993,team_buff:1453
7497,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2276,force_strike:0,skill_1:2881,skill_2:0,skill_3:886,team_buff:1453
17238,Mitsuhide,5*,light,dagger,3652,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 resist>,89% paralysis uptime,attack:3412,force_strike:864,skill_1:359,skill_2:3088,skill_3:2323,team_buff:0,s1:4166,s1_paralysis:1478,s2_boost:1544
7642,_c_Mitsuhide,5*,light,dagger,3652,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 resist>,,attack:1694,force_strike:435,skill_1:179,skill_2:1496,skill_3:1113,team_buff:0,s1:1973,s1_paralysis:0,s2_boost:748
12436,Nobunaga,5*,flame,blade,4060,[Resounding_Rendition+Primal_Crisis][Sakuya][Agito],<hit15 & hp70>,,attack:3351,force_strike:109,skill_1:2868,skill_2:2730,skill_3:0,team_buff:0,s1_boost:3376
8500,_c_Nobunaga,5*,flame,blade,4060,[Resounding_Rendition+Primal_Crisis][Sakuya][Agito],!<hit15 & hp70>,,attack:2326,force_strike:74,skill_1:1949,skill_2:1855,skill_3:0,team_buff:0,s1_boost:2294
12726,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:4044,force_strike:0,skill_1:5000,skill_2:0,skill_3:1691,team_buff:1990
7799,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2190,force_strike:0,skill_1:2724,skill_2:0,skill_3:894,team_buff:1990
15184,Joachim,4*,wind,bow,3614,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],<hp70 & RO proc at 0s 60s 120s & 0 resist>,92% poison uptime,attack:2662,force_strike:0,skill_1:5970,skill_2:0,skill_3:2240,team_buff:1245,s1_poison:3064
5971,_c_Joachim,4*,wind,bow,3614,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],!<hp70 & RO proc at 0s 60s 120s & 0 resist>,,attack:1545,force_strike:0,skill_1:1933,skill_2:0,skill_3:1246,team_buff:1245,s1_poison:0
16094,Ieyasu,5*,shadow,blade,4112,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,,attack:2326,force_strike:0,skill_1:5777,skill_2:0,skill_3:1263,team_buff:0,bleed:6726
12560,_c_Ieyasu,5*,shadow,blade,4112,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,,attack:1813,force_strike:0,skill_1:4516,skill_2:0,skill_3:975,team_buff:0,bleed:5256
10191,Sinoa,4*,flame,wand,3920,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,5c+fs,attack:3729,force_strike:797,skill_1:0,skill_2:2943,skill_3:0,team_buff:2721
8515,_c_Sinoa,4*,flame,wand,3920,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,5c+fs,attack:2899,force_strike:616,skill_1:0,skill_2:2277,skill_3:0,team_buff:2721
17475,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<no shapeshift & hp70>,,attack:3636,force_strike:323,skill_1:0,skill_2:2478,skill_3:1689,team_buff:4887,bleed:4459
10581,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:3247,force_strike:515,skill_1:0,skill_2:1288,skill_3:639,team_buff:2523,bleed:2367
11768,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & no shapeshift & hp70>,,attack:3139,force_strike:0,skill_1:4550,skill_2:0,skill_3:1587,team_buff:2490
5289,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & no shapeshift & hp70>,,attack:3076,force_strike:0,skill_1:1560,skill_2:0,skill_3:653,team_buff:0
13611,G_Luca,5*,light,blade,3769,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4248,force_strike:0,skill_1:7420,skill_2:0,skill_3:1942,team_buff:0
7998,_c_G_Luca,5*,light,blade,3769,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2535,force_strike:0,skill_1:4352,skill_2:0,skill_3:1109,team_buff:0
5568,Aurien,3*,flame,staff,3836,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 resist>,no s1; 45% burn uptime,attack:4153,force_strike:0,skill_1:0,skill_2:1019,skill_3:0,team_buff:0,s2_burn:395
4102,_c_Aurien,3*,flame,staff,3836,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 resist>,no s1,attack:3408,force_strike:0,skill_1:0,skill_2:694,skill_3:0,team_buff:0,s2_burn:0
14728,MH_Berserker,5*,flame,sword,3916,[Resounding_Rendition+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:10311,skill_1:3436,skill_2:0,skill_3:0,team_buff:981
14087,_c_MH_Berserker,5*,flame,sword,3916,[Resounding_Rendition+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:9830,skill_1:3275,skill_2:0,skill_3:0,team_buff:981
13955,MH_Vanessa,5*,light,lance,3859,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp70 & hp100 & 0 resist>,88% paralysis uptime,attack:3630,force_strike:1697,skill_1:4805,skill_2:0,skill_3:1521,team_buff:991,s1_paralysis:1309
8513,_c_MH_Vanessa,5*,light,lance,3859,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp70 & hp100 & 0 resist>,,attack:2336,force_strike:1097,skill_1:3115,skill_2:0,skill_3:972,team_buff:991,s1_paralysis:0
15797,MH_Sarisse,5*,water,bow,3692,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<RO proc at 0s 60s 120s>,assumed 4 big hits 4 small hits for fs4; hard to keep combo with full fs4,attack:0,force_strike:12279,skill_1:2618,skill_2:0,skill_3:900,team_buff:0
13702,_c_MH_Sarisse,5*,water,bow,3692,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<RO proc at 0s 60s 120s>,assumed 4 big hits 4 small hits for fs4; hard to keep combo with full fs4,attack:0,force_strike:10649,skill_1:2276,skill_2:0,skill_3:776,team_buff:0
12292,Victor,5*,wind,blade,4598,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(9746~13915),<hp70>,,attack:2097,force_strike:0,skill_1:3638,skill_2:1333,skill_3:999,team_buff:0,bleed:4223
9806,_c_Victor,5*,wind,blade,4598,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(7481~11085),!<hp70>,,attack:1670,force_strike:0,skill_1:2898,skill_2:1061,skill_3:796,team_buff:0,bleed:3378
11438,S_Cleo,5*,light,bow,3517,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2];dpsrange:(10229~10434),<buff all team & RO proc at 0s 60s 120s & 0 resist>,nofs; 87% paralysis uptime,attack:2778,force_strike:0,skill_1:3953,skill_2:0,skill_3:1825,team_buff:597,s1_paralysis:1105,s1_boost:1176
5259,_c_S_Cleo,5*,light,bow,3517,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2];dpsrange:(4781~4781),!<buff all team & RO proc at 0s 60s 120s & 0 resist>,nofs,attack:1760,force_strike:0,skill_1:2098,skill_2:0,skill_3:1078,team_buff:0,s1_paralysis:0,s1_boost:321
7938,S_Luca,4*,light,axe,6247,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(7839~7951),<energy & hp70>,,attack:2803,force_strike:260,skill_1:3738,skill_2:0,skill_3:926,team_buff:0,s1_energized:210
7273,_c_S_Luca,4*,light,axe,6247,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(6612~6612),!<energy & hp70>,,attack:2638,force_strike:245,skill_1:3518,skill_2:0,skill_3:871,team_buff:0
11894,Addis,4*,wind,blade,4627,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(8931~13254),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 24% poison uptime,attack:2423,force_strike:28,skill_1:4114,skill_2:0,skill_3:1020,team_buff:0,s1_poison:121,bleed:4186
10275,_c_Addis,4*,wind,blade,4627,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(8021~11507),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; ,attack:2124,force_strike:24,skill_1:3616,skill_2:0,skill_3:893,team_buff:0,s1_poison:0,bleed:3617
16907,Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito];dpsrange:(14905~15991),<hit15 & hp70>,,attack:5881,force_strike:732,skill_1:9755,skill_2:0,skill_3:0,team_buff:538
14435,_c_Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito];dpsrange:(12736~13595),!<hit15 & hp70>,,attack:5161,force_strike:637,skill_1:8373,skill_2:0,skill_3:0,team_buff:263
11124,Sazanka,4*,shadow,axe,4601,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(8494~12423),<80 resist & hp70>,,attack:2084,force_strike:300,skill_1:3915,skill_2:0,skill_3:1214,team_buff:0,bleed:3564,fs_boost:44
9873,_c_Sazanka,4*,shadow,axe,4601,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(7712~11055),!<80 resist & hp70>,,attack:1871,force_strike:271,skill_1:3482,skill_2:0,skill_3:1070,team_buff:0,bleed:3137,fs_boost:40
11958,Natalie,5*,shadow,blade,3947,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(11806~12019),<energy & hp=20%>,s2 without str buff,attack:2304,force_strike:0,skill_1:4351,skill_2:0,skill_3:2208,team_buff:0,s1_crisis:2583,s1_crisis_energized:259,s1_energized:223,s3_energized:26
8864,_c_Natalie,5*,shadow,blade,3947,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(8864~8864),!<energy & hp=20%>,s2 without str buff,attack:2304,force_strike:0,skill_1:4351,skill_2:0,skill_3:2208,team_buff:0,s1_crisis:0
