8499,_c_Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:2381,force_strike:1295,skill_1:2931,skill_2:0,skill_3:0,team_buff:1391,s1_boost:499
11565,Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 paralysis res>,78% paralysis uptime,attack:3829,force_strike:193,skill_1:3797,skill_2:0,skill_3:1697,team_buff:0,s1_paralysis:597,fs_boost:1449
5570,_c_Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 paralysis res>,,attack:2011,force_strike:101,skill_1:1863,skill_2:0,skill_3:835,team_buff:0,fs_boost:760
10687,Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],<energy & hp70>,,attack:2450,force_strike:1118,skill_1:3784,skill_2:0,skill_3:1329,team_buff:0,team_energy:116,s1_boost:1028,s1_boost_energized:395,s1_energized:464
6933,_c_Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],!<energy & hp70>,,attack:1872,force_strike:856,skill_1:3057,skill_2:0,skill_3:1147,team_buff:0
9775,Yue,4*,flame,axe,3927,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos][Agito],<>,,attack:4465,force_strike:543,skill_1:4766,skill_2:0,skill_3:0,team_buff:0
7933,Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2976,force_strike:813,skill_1:4143,skill_2:0,skill_3:0,team_buff:0
4796,_c_Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1794,force_strike:488,skill_1:2513,skill_2:0,skill_3:0,team_buff:0
8056,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:2212,force_strike:214,skill_1:2936,skill_2:1271,skill_3:1421,team_buff:0
6788,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:1864,force_strike:180,skill_1:2474,skill_2:1071,skill_3:1198,team_buff:0
10252,Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp100 & hp70>,,attack:1809,force_strike:832,skill_1:4196,skill_2:1888,skill_3:1525,team_buff:0
8220,_c_Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp100 & hp70>,,attack:1450,force_strike:667,skill_1:3364,skill_2:1514,skill_3:1223,team_buff:0
12005,Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:4245,force_strike:0,skill_1:0,skill_2:0,skill_3:1239,team_buff:6520
4146,_c_Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:3212,force_strike:0,skill_1:0,skill_2:0,skill_3:934,team_buff:0
9038,Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2965,force_strike:0,skill_1:3326,skill_2:0,skill_3:1227,team_buff:1518
7814,_c_Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2482,force_strike:0,skill_1:2784,skill_2:0,skill_3:1027,team_buff:1518
16795,Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 paralysis res>,88% paralysis uptime,attack:3947,force_strike:914,skill_1:4558,skill_2:4000,skill_3:1970,team_buff:0,s1_paralysis:1403
7472,_c_Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 paralysis res>,,attack:1972,force_strike:458,skill_1:2168,skill_2:1938,skill_3:934,team_buff:0
12928,Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],<hit15 & hp70>,,attack:3478,force_strike:381,skill_1:3053,skill_2:2421,skill_3:0,team_buff:0,s1_boost:3593
8316,_c_Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15 & hp70>,,attack:2269,force_strike:247,skill_1:1952,skill_2:1548,skill_3:0,team_buff:0,s1_boost:2298
12633,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:4319,force_strike:0,skill_1:5263,skill_2:0,skill_3:1586,team_buff:1463
7099,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2203,force_strike:0,skill_1:2686,skill_2:0,skill_3:745,team_buff:1463
16730,Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp30 every 90s & hp100 & 0 poison res>,92% poison uptime,attack:3005,force_strike:0,skill_1:6733,skill_2:0,skill_3:2534,team_buff:998,s1_poison:3457
5744,_c_Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp30 every 90s & hp100 & 0 poison res>,,attack:1552,force_strike:0,skill_1:1942,skill_2:0,skill_3:1251,team_buff:998
16830,Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],<hp70>,,attack:2407,force_strike:0,skill_1:5927,skill_2:0,skill_3:1382,team_buff:0,s1_bleed:7112
12093,_c_Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70>,,attack:1722,force_strike:0,skill_1:4262,skill_2:0,skill_3:992,team_buff:0,s1_bleed:5116
10177,Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,,attack:4184,force_strike:1071,skill_1:0,skill_2:2698,skill_3:0,team_buff:2223
8029,_c_Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,,attack:3062,force_strike:779,skill_1:0,skill_2:1964,skill_3:0,team_buff:2223
15814,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:3929,force_strike:384,skill_1:0,skill_2:2300,skill_3:1743,team_buff:3675,s2_bleed:3780
14443,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:3484,force_strike:341,skill_1:0,skill_2:2042,skill_3:1545,team_buff:3675,s2_bleed:3354
13892,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & hp70>,,attack:3351,force_strike:0,skill_1:6672,skill_2:0,skill_3:1686,team_buff:2181
8241,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & hp70>,,attack:2834,force_strike:0,skill_1:4315,skill_2:0,skill_3:1091,team_buff:0
14315,Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4452,force_strike:0,skill_1:7720,skill_2:0,skill_3:2142,team_buff:0
7771,_c_Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2454,force_strike:0,skill_1:4212,skill_2:0,skill_3:1104,team_buff:0
5957,Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 burn res>,no s1; 45% burn uptime,attack:4444,force_strike:0,skill_1:0,skill_2:1089,skill_3:0,team_buff:0,s2_burn:422
4136,_c_Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 burn res>,no s1,attack:3438,force_strike:0,skill_1:0,skill_2:697,skill_3:0,team_buff:0
15338,Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:11582,skill_1:2969,skill_2:0,skill_3:0,team_buff:786
13499,_c_Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:10118,skill_1:2594,skill_2:0,skill_3:0,team_buff:786
14399,Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp70 & hp100 & 0 paralysis res>,88% paralysis uptime,attack:3810,force_strike:1776,skill_1:5026,skill_2:0,skill_3:1626,team_buff:794,s1_paralysis:1364
8265,_c_Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp70 & hp100 & 0 paralysis res>,,attack:2318,force_strike:1085,skill_1:3083,skill_2:0,skill_3:982,team_buff:794
16661,Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:10561,skill_1:2931,skill_2:0,skill_3:0,team_buff:0,fs_extra_1:3168
11351,_c_Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:8879,skill_1:2472,skill_2:0,skill_3:0,team_buff:0
15556,Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1; 68% poison uptime,attack:4258,force_strike:0,skill_1:3310,skill_2:2126,skill_3:2532,team_buff:2686,s2_poison:640
6170,_c_Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],!<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1,attack:2454,force_strike:0,skill_1:2197,skill_2:1517,skill_3:0,team_buff:0
20216,Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],<hit15 & 0 poison res & hp=20%>,use s2 once; 91% poison uptime,attack:3423,force_strike:0,skill_1:11083,skill_2:0,skill_3:2916,team_buff:0,s1_poison:2792
6491,_c_Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],!<hit15 & 0 poison res & hp=20%>,use s2 once,attack:1763,force_strike:0,skill_1:3260,skill_2:0,skill_3:1467,team_buff:0
12850,Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,,attack:2171,force_strike:0,skill_1:3768,skill_2:1380,skill_3:1035,team_buff:0,s1_bleed:4494
9536,_c_Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,,attack:1621,force_strike:0,skill_1:2812,skill_2:1030,skill_3:772,team_buff:0,s1_bleed:3300
12168,Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],<buff all team & hp30 every 90s & 0 paralysis res>,nofs; 87% paralysis uptime,attack:2915,force_strike:0,skill_1:4143,skill_2:0,skill_3:1890,team_buff:834,s1_paralysis:1158,s1_boost:1225
5306,_c_Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],!<buff all team & hp30 every 90s & 0 paralysis res>,nofs,attack:1776,force_strike:0,skill_1:2117,skill_2:0,skill_3:1088,team_buff:0,s1_boost:324
8238,Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<energy & hp70>,,attack:3316,force_strike:289,skill_1:3463,skill_2:0,skill_3:1030,team_buff:0,s3_energized:78,s1_energized:59
7100,_c_Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],!<energy & hp70>,,attack:2906,force_strike:254,skill_1:3036,skill_2:0,skill_3:902,team_buff:0
12484,Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 24% poison uptime,attack:2570,force_strike:85,skill_1:4300,skill_2:0,skill_3:1086,team_buff:0,s1_poison:130,s1_bleed:4310
10215,_c_Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2118,force_strike:70,skill_1:3549,skill_2:0,skill_3:895,team_buff:0,s1_bleed:3580
16243,Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],<hit15 & hp70>,,attack:6440,force_strike:820,skill_1:8611,skill_2:0,skill_3:0,team_buff:371
14337,_c_Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],!<hit15 & hp70>,,attack:5698,force_strike:739,skill_1:7524,skill_2:0,skill_3:0,team_buff:375
11281,Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],<hp70 & 80 sleep res>,,attack:2408,force_strike:294,skill_1:3812,skill_2:0,skill_3:1297,team_buff:0,s1_bleed:3426,fs_boost:42
9544,_c_Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],!<hp70 & 80 sleep res>,,attack:2035,force_strike:250,skill_1:3210,skill_2:0,skill_3:1076,team_buff:0,s1_bleed:2936,fs_boost:36
13410,Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2],<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2716,force_strike:87,skill_1:8401,skill_2:0,skill_3:1684,team_buff:0,s1_energized:515,s3_energized:4
8343,_c_Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2],!<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2321,force_strike:74,skill_1:4509,skill_2:0,skill_3:1437,team_buff:0
