5822,_c_Laxi,4*,flame,blade,4033,[Heralds_of_Hinomoto+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s>,a1 proc at 0s,attack:2597,force_strike:0,skill_1:1671,skill_2:0,skill_3:0,team_buff:0,s1_boost:1553
10492,Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<reflect 500 damage on every s2 & 0 burn res>,c2+fs; 88% burn uptime,attack:1409,force_strike:2195,skill_1:3608,skill_2:1770,skill_3:0,team_buff:0,s1_burn:1140,s2_reflect:368
6700,_c_Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<reflect 500 damage on every s2 & 0 burn res>,c2+fs,attack:1055,force_strike:1644,skill_1:2715,skill_2:1284,skill_3:0,team_buff:0
8224,Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1710,force_strike:0,skill_1:3419,skill_2:1720,skill_3:1373,team_buff:0
6008,_c_Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1249,force_strike:0,skill_1:2498,skill_2:1256,skill_3:1003,team_buff:0
7435,Linus,3*,light,axe,3831,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<>,,attack:2551,force_strike:211,skill_1:2629,skill_2:1182,skill_3:860,team_buff:0
9648,Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,2in1 ,attack:2558,force_strike:0,skill_1:4255,skill_2:0,skill_3:1593,team_buff:0,s1_powerup:1241
7742,_c_Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,2in1 ,attack:2052,force_strike:0,skill_1:3414,skill_2:0,skill_3:1278,team_buff:0,s1_powerup:995
9689,Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,no fs; 90% poison uptime,attack:2010,force_strike:0,skill_1:3075,skill_2:2643,skill_3:1051,team_buff:0,s1_poison:908
4983,_c_Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,no fs,attack:1277,force_strike:0,skill_1:1944,skill_2:1110,skill_3:652,team_buff:0
7701,Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,84% paralysis uptime,attack:1743,force_strike:1022,skill_1:2558,skill_2:1164,skill_3:502,team_buff:0,s1_paralysis:709
4708,_c_Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,,attack:1177,force_strike:685,skill_1:1714,skill_2:785,skill_3:345,team_buff:0
7957,Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:3495,force_strike:0,skill_1:2567,skill_2:0,skill_3:1353,team_buff:0,team_energy:58,s3_energized:483
4676,_c_Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2274,force_strike:0,skill_1:1621,skill_2:0,skill_3:779,team_buff:0
7757,Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1687,force_strike:186,skill_1:3214,skill_2:1236,skill_3:1326,team_buff:105
5895,_c_Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1289,force_strike:144,skill_1:2424,skill_2:932,skill_3:1000,team_buff:105
7027,Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2195,force_strike:296,skill_1:2470,skill_2:0,skill_3:1069,team_buff:995
6064,_c_Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1844,force_strike:249,skill_1:2075,skill_2:0,skill_3:898,team_buff:995
7609,Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1769,force_strike:544,skill_1:2786,skill_2:1166,skill_3:1019,team_buff:322
5571,_c_Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1282,force_strike:391,skill_1:2006,skill_2:833,skill_3:734,team_buff:322
10964,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2692,force_strike:0,skill_1:4090,skill_2:1934,skill_3:1868,team_buff:377
6406,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:1804,force_strike:0,skill_1:2184,skill_2:1022,skill_3:1018,team_buff:377
14030,Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2260,force_strike:3353,skill_1:4786,skill_2:1895,skill_3:0,team_buff:1734
10668,_c_Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1641,force_strike:2435,skill_1:3453,skill_2:1402,skill_3:0,team_buff:1734
9495,Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2259,force_strike:3334,skill_1:3900,skill_2:0,skill_3:0,team_buff:0
8361,_c_Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1990,force_strike:2936,skill_1:3435,skill_2:0,skill_3:0,team_buff:0
10656,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:3588,force_strike:0,skill_1:0,skill_2:1907,skill_3:1351,team_buff:3808
8729,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:2587,force_strike:0,skill_1:0,skill_2:1377,skill_3:955,team_buff:3808
8682,Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hit15>,,attack:1524,force_strike:2992,skill_1:2934,skill_2:1231,skill_3:0,team_buff:0
7545,_c_Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hit15>,,attack:1328,force_strike:2605,skill_1:2543,skill_2:1067,skill_3:0,team_buff:0
10399,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5901,force_strike:0,skill_1:4498,skill_2:0,skill_3:0,team_buff:0
7514,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4264,force_strike:0,skill_1:3250,skill_2:0,skill_3:0,team_buff:0
10885,Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<last offense & hp70 & hp100 & 0 poison res>,86% poison uptime,attack:2924,force_strike:0,skill_1:5185,skill_2:0,skill_3:1566,team_buff:0,s1_poison:1209
6380,_c_Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<last offense & hp70 & hp100 & 0 poison res>,,attack:1889,force_strike:0,skill_1:3455,skill_2:0,skill_3:1036,team_buff:0
15718,Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],<hit15>,,attack:2634,force_strike:899,skill_1:6028,skill_2:0,skill_3:0,team_buff:0,s1_boost:6155
11299,_c_Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15>,,attack:1896,force_strike:640,skill_1:4360,skill_2:0,skill_3:0,team_buff:0,s1_boost:4402
7769,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & hp100 & 80 blind res>,,attack:1758,force_strike:1077,skill_1:3307,skill_2:0,skill_3:1500,team_buff:0,fs_boost:125
5787,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & hp100 & 80 blind res>,,attack:1426,force_strike:856,skill_1:2255,skill_2:0,skill_3:1147,team_buff:0,fs_boost:100
8739,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:2180,force_strike:0,skill_1:3478,skill_2:1706,skill_3:1373,team_buff:0
6597,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1657,force_strike:0,skill_1:2619,skill_2:1285,skill_3:1034,team_buff:0
14935,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2300,force_strike:34,skill_1:0,skill_2:1155,skill_3:1164,team_buff:10280
4354,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2151,force_strike:32,skill_1:0,skill_2:1080,skill_3:1089,team_buff:0
7804,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1881,force_strike:274,skill_1:4152,skill_2:0,skill_3:1149,team_buff:347
5978,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1522,force_strike:224,skill_1:3311,skill_2:0,skill_3:920,team_buff:0
11039,Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:2028,force_strike:2249,skill_1:2774,skill_2:0,skill_3:1234,team_buff:2753
7407,_c_Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1698,force_strike:1882,skill_1:2322,skill_2:0,skill_3:1033,team_buff:470
7108,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2557,force_strike:293,skill_1:1983,skill_2:1220,skill_3:1053,team_buff:0
5619,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2024,force_strike:229,skill_1:1584,skill_2:955,skill_3:825,team_buff:0
8047,Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1570,force_strike:315,skill_1:3349,skill_2:1431,skill_3:1380,team_buff:0
5846,_c_Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1153,force_strike:231,skill_1:2425,skill_2:1036,skill_3:999,team_buff:0
7639,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,44% paralysis uptime,attack:2393,force_strike:0,skill_1:2607,skill_2:982,skill_3:1440,team_buff:0,s2_paralysis:214
4989,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,,attack:1619,force_strike:0,skill_1:1742,skill_2:672,skill_3:955,team_buff:0
6134,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1581,force_strike:157,skill_1:3212,skill_2:0,skill_3:1085,team_buff:0,team_energy:41,s1_energized:56
4974,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1303,force_strike:129,skill_1:2647,skill_2:0,skill_3:894,team_buff:0
6838,Pietro,3*,water,axe,3702,[Kung_Fu_Masters+Flower_in_the_Fray][Siren][HDT2],<>,,attack:2001,force_strike:247,skill_1:3537,skill_2:0,skill_3:1052,team_buff:0
7652,Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1968,force_strike:905,skill_1:2577,skill_2:1153,skill_3:1047,team_buff:0
6752,_c_Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1736,force_strike:798,skill_1:2274,skill_2:1017,skill_3:924,team_buff:0
12375,Ramona,5*,flame,axe,4053,[Kung_Fu_Masters+Valiant_Crown][Konohana_Sakuya][Agito],<>,,attack:2142,force_strike:0,skill_1:10232,skill_2:0,skill_3:0,team_buff:0
7547,Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,do not use fs,attack:2192,force_strike:0,skill_1:3918,skill_2:0,skill_3:1436,team_buff:0
6559,_c_Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,do not use fs,attack:1905,force_strike:0,skill_1:3405,skill_2:0,skill_3:1248,team_buff:0
6799,Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1749,force_strike:433,skill_1:2399,skill_2:1252,skill_3:964,team_buff:0
4895,_c_Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1267,force_strike:313,skill_1:1724,skill_2:895,skill_3:694,team_buff:0
14774,Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],<hp70 & 0 burn res>,84% burn uptime,attack:2997,force_strike:373,skill_1:9144,skill_2:0,skill_3:0,team_buff:0,s1_burn:2260
7284,_c_Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],!<hp70 & 0 burn res>,,attack:2056,force_strike:255,skill_1:4973,skill_2:0,skill_3:0,team_buff:0
7586,Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & 100 bog res>,,attack:1646,force_strike:173,skill_1:3240,skill_2:1305,skill_3:1221,team_buff:0
6232,_c_Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & 100 bog res>,,attack:1356,force_strike:143,skill_1:2671,skill_2:1072,skill_3:988,team_buff:0
12691,Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],<hit15 & 0 burn res>,81% burn uptime,attack:2520,force_strike:3112,skill_1:3860,skill_2:1870,skill_3:0,team_buff:129,s1_burn:817,s2_burn:381
7845,_c_Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],!<hit15 & 0 burn res>,,attack:1703,force_strike:2119,skill_1:2649,skill_2:1243,skill_3:0,team_buff:129
7856,Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2132,force_strike:191,skill_1:3113,skill_2:1401,skill_3:1018,team_buff:0
6674,_c_Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1811,force_strike:162,skill_1:2644,skill_2:1190,skill_3:865,team_buff:0
8895,Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2277,force_strike:954,skill_1:2974,skill_2:1339,skill_3:1349,team_buff:0
7580,_c_Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:1940,force_strike:813,skill_1:2535,skill_2:1141,skill_3:1150,team_buff:0
5066,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2029,force_strike:407,skill_1:0,skill_2:1442,skill_3:1186,team_buff:0
4257,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1705,force_strike:342,skill_1:0,skill_2:1212,skill_3:997,team_buff:0
11342,Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:2127,force_strike:1574,skill_1:3727,skill_2:1052,skill_3:1440,team_buff:1420
10171,_c_Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:1876,force_strike:1388,skill_1:3287,skill_2:928,skill_3:1270,team_buff:1420
9591,Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2401,force_strike:0,skill_1:3925,skill_2:0,skill_3:1539,team_buff:1725
6274,_c_Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:1822,force_strike:0,skill_1:2956,skill_2:0,skill_3:1159,team_buff:336
9435,Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2414,force_strike:0,skill_1:3860,skill_2:0,skill_3:1639,team_buff:1520
6885,_c_Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2099,force_strike:0,skill_1:3357,skill_2:0,skill_3:1427,team_buff:0
12536,Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],<hp100 & hit15>,,attack:2423,force_strike:476,skill_1:6364,skill_2:2858,skill_3:0,team_buff:412
8530,_c_Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],!<hp100 & hit15>,,attack:1841,force_strike:358,skill_1:4083,skill_2:1834,skill_3:0,team_buff:412
7288,Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70 & 100 bog res>,,attack:2024,force_strike:0,skill_1:3492,skill_2:0,skill_3:1173,team_buff:597
5394,_c_Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70 & 100 bog res>,,attack:1594,force_strike:0,skill_1:2821,skill_2:0,skill_3:978,team_buff:0
11583,Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:2306,force_strike:3388,skill_1:3884,skill_2:2003,skill_3:0,team_buff:0
8365,_c_Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:1669,force_strike:2452,skill_1:2805,skill_2:1438,skill_3:0,team_buff:0
6326,Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1862,force_strike:198,skill_1:2519,skill_2:0,skill_3:1746,team_buff:0
5229,_c_Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1543,force_strike:165,skill_1:2078,skill_2:0,skill_3:1441,team_buff:0
10248,Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp100 & 0 poison res>,not consider skill haste for team; 90% poison uptime,attack:2293,force_strike:160,skill_1:4245,skill_2:0,skill_3:1904,team_buff:418,s1_poison:1226
5702,_c_Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp100 & 0 poison res>,not consider skill haste for team,attack:1408,force_strike:100,skill_1:2627,skill_2:0,skill_3:1147,team_buff:418
8048,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2722,force_strike:0,skill_1:2880,skill_2:1176,skill_3:1269,team_buff:0
6807,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2302,force_strike:0,skill_1:2436,skill_2:995,skill_3:1073,team_buff:0
10951,Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & hp30 every 90s & 0 burn res>,79% burn uptime,attack:1515,force_strike:3692,skill_1:2468,skill_2:1221,skill_3:0,team_buff:746,s1_burn:707,s1_energized:600
6843,_c_Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & hp30 every 90s & 0 burn res>,,attack:1048,force_strike:2529,skill_1:1694,skill_2:824,skill_3:0,team_buff:746
11132,Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,83% burn uptime,attack:2588,force_strike:3841,skill_1:3801,skill_2:0,skill_3:0,team_buff:0,s1_burn:901
7697,_c_Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:1947,force_strike:2889,skill_1:2860,skill_2:0,skill_3:0,team_buff:0
10732,Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],<last offense>,,attack:2988,force_strike:2009,skill_1:3932,skill_2:1453,skill_3:0,team_buff:350
9907,_c_Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],!<last offense>,,attack:2716,force_strike:1851,skill_1:3621,skill_2:1367,skill_3:0,team_buff:350
11385,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:2026,force_strike:186,skill_1:5313,skill_2:1891,skill_3:1666,team_buff:301
8650,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1539,force_strike:140,skill_1:3989,skill_2:1424,skill_3:1255,team_buff:301
7291,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2479,force_strike:274,skill_1:2539,skill_2:998,skill_3:999,team_buff:0
6152,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2100,force_strike:234,skill_1:2136,skill_2:840,skill_3:840,team_buff:0
6568,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2666,force_strike:316,skill_1:2491,skill_2:0,skill_3:978,team_buff:0,fs_boost:115
5543,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2257,force_strike:270,skill_1:2095,skill_2:0,skill_3:822,team_buff:0,fs_boost:96
8196,Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1483,force_strike:150,skill_1:3268,skill_2:0,skill_3:1033,team_buff:195,s1_hit1:511,s1_hit2:518,s1_hit3:518,s1_hit4:518
5189,_c_Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1217,force_strike:124,skill_1:2578,skill_2:0,skill_3:850,team_buff:0,s1_hit1:419
11216,Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1384,force_strike:776,skill_1:4805,skill_2:1363,skill_3:1240,team_buff:1646
9909,_c_Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1195,force_strike:670,skill_1:4149,skill_2:1177,skill_3:1070,team_buff:1646
6128,Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],<hp30 every 90s & 100 bog res>,,attack:1140,force_strike:653,skill_1:2749,skill_2:1053,skill_3:530,team_buff:0
5134,_c_Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<hp30 every 90s & 100 bog res>,,attack:953,force_strike:547,skill_1:2294,skill_2:885,skill_3:453,team_buff:0
7711,Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1511,force_strike:179,skill_1:3696,skill_2:0,skill_3:1125,team_buff:1198
6566,_c_Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1245,force_strike:147,skill_1:3046,skill_2:0,skill_3:927,team_buff:1198
9139,Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1113,force_strike:1238,skill_1:3917,skill_2:1766,skill_3:1103,team_buff:0
7891,_c_Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:961,force_strike:1069,skill_1:3382,skill_2:1525,skill_3:953,team_buff:0
14888,Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 burn res>,79% burn uptime,attack:4034,force_strike:813,skill_1:5632,skill_2:2983,skill_3:0,team_buff:0,s1_burn:955,s2_burn:468
9106,_c_Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 burn res>,,attack:2718,force_strike:549,skill_1:3794,skill_2:2043,skill_3:0,team_buff:0
9801,Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3505,force_strike:0,skill_1:4298,skill_2:0,skill_3:1293,team_buff:703
6746,_c_Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2352,force_strike:0,skill_1:2853,skill_2:0,skill_3:836,team_buff:703
9409,Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:2687,force_strike:1460,skill_1:3307,skill_2:0,skill_3:0,team_buff:1391,s1_boost:563
7853,_c_Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:2165,force_strike:1177,skill_1:2665,skill_2:0,skill_3:0,team_buff:1391,s1_boost:453
