dps,name,star,element,weapon,str,amulets,condition,comment,
14404,Xania,3*,flame,wand,4114,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 resist>,78% burn uptime,attack:4815,force_strike:0,skill_1:5174,skill_2:3024,skill_3:0,team_buff:0,s1_burn:916,s2_burn:473
9416,_c_Xania,3*,flame,wand,4114,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 resist>,,attack:3486,force_strike:0,skill_1:3745,skill_2:2184,skill_3:0,team_buff:0,s1_burn:0,s2_burn:0
9776,Xiaolei,3*,light,wand,3731,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3444,force_strike:0,skill_1:4245,skill_2:0,skill_3:1277,team_buff:809
7277,_c_Xiaolei,3*,light,wand,3731,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2505,force_strike:0,skill_1:3054,skill_2:0,skill_3:908,team_buff:809
9096,Xuanzang,4*,flame,lance,3872,[Resounding_Rendition+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:1107,force_strike:3464,skill_1:2736,skill_2:0,skill_3:0,team_buff:1324,s1_boost:463
8037,_c_Xuanzang,4*,flame,lance,3872,[Resounding_Rendition+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:956,force_strike:2992,skill_1:2364,skill_2:0,skill_3:0,team_buff:1324,s1_boost:400
10546,Yachiyo,4*,light,blade,3743,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 resist>,78% paralysis uptime,attack:3764,force_strike:191,skill_1:3198,skill_2:0,skill_3:1462,team_buff:0,s1_paralysis:492,fs_boost:1436
5510,_c_Yachiyo,4*,light,blade,3743,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 resist>,,attack:2112,force_strike:107,skill_1:1716,skill_2:0,skill_3:769,team_buff:0,s1_paralysis:0,fs_boost:805
8689,Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<energy & no shapeshift & hp70>,,attack:2293,force_strike:860,skill_1:2870,skill_2:0,skill_3:1112,team_buff:0,team_energy:133,s1_boost:767,s1_boost_energized:274,s1_energized:282,s3_energized:94
5045,_c_Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<energy & no shapeshift & hp70>,,attack:2396,force_strike:1035,skill_1:1075,skill_2:0,skill_3:538,team_buff:0
7617,Yue,4*,flame,axe,3924,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya][Agito],<hp70>,,attack:3030,force_strike:373,skill_1:4213,skill_2:0,skill_3:0,team_buff:0
6873,_c_Yue,4*,flame,axe,3924,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya][Agito],!<hp70>,,attack:2734,force_strike:336,skill_1:3801,skill_2:0,skill_3:0,team_buff:0
6394,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2484,force_strike:659,skill_1:3249,skill_2:0,skill_3:0,team_buff:0
3866,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1498,force_strike:396,skill_1:1971,skill_2:0,skill_3:0,team_buff:0
6647,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<no shapeshift & hp70>,,attack:1986,force_strike:195,skill_1:2329,skill_2:1008,skill_3:1127,team_buff:0
4483,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:2108,force_strike:463,skill_1:1050,skill_2:454,skill_3:406,team_buff:0
7938,Zardin,3*,water,sword,3716,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp100 & hp70>,,attack:1556,force_strike:715,skill_1:3132,skill_2:1327,skill_3:1206,team_buff:0
6804,_c_Zardin,3*,water,sword,3716,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp100 & hp70>,,attack:1334,force_strike:613,skill_1:2685,skill_2:1137,skill_3:1033,team_buff:0
12270,Chitose,4*,light,wand,3685,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:3737,force_strike:0,skill_1:0,skill_2:0,skill_3:1116,team_buff:7417
3922,_c_Chitose,4*,light,wand,3685,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:3023,force_strike:0,skill_1:0,skill_2:0,skill_3:899,team_buff:0
8532,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2879,force_strike:0,skill_1:2850,skill_2:0,skill_3:1052,team_buff:1750
7820,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2576,force_strike:0,skill_1:2551,skill_2:0,skill_3:941,team_buff:1750
13202,Mitsuhide,5*,light,dagger,3652,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 resist>,88% paralysis uptime,attack:3392,force_strike:749,skill_1:263,skill_2:2089,skill_3:1544,team_buff:0,s1:3041,s1_paralysis:1076,s2_boost:1044
5893,_c_Mitsuhide,5*,light,dagger,3652,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 resist>,,attack:1696,force_strike:377,skill_1:130,skill_2:1012,skill_3:732,team_buff:0,s1:1437,s1_paralysis:0,s2_boost:506
11100,Nobunaga,5*,flame,blade,4060,[Resounding_Rendition+Primal_Crisis][Sakuya][Agito],<hit15 & hp70>,,attack:3570,force_strike:136,skill_1:2430,skill_2:2102,skill_3:0,team_buff:0,s1_boost:2860
7641,_c_Nobunaga,5*,flame,blade,4060,[Resounding_Rendition+Primal_Crisis][Sakuya][Agito],!<hit15 & hp70>,,attack:2492,force_strike:93,skill_1:1662,skill_2:1437,skill_3:0,team_buff:0,s1_boost:1956
10908,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:3926,force_strike:0,skill_1:4161,skill_2:0,skill_3:1254,team_buff:1566
6597,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2137,force_strike:0,skill_1:2265,skill_2:0,skill_3:628,team_buff:1566
13169,Joachim,4*,wind,bow,3614,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],<hp70 & RO proc at 0s 60s 120s & 0 resist>,92% poison uptime,attack:2572,force_strike:0,skill_1:5016,skill_2:0,skill_3:1882,team_buff:1122,s1_poison:2575
5287,_c_Joachim,4*,wind,bow,3614,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],!<hp70 & RO proc at 0s 60s 120s & 0 resist>,,attack:1493,force_strike:0,skill_1:1625,skill_2:0,skill_3:1047,team_buff:1122,s1_poison:0
14948,Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],<hp70>,,attack:2407,force_strike:0,skill_1:5154,skill_2:0,skill_3:1202,team_buff:0,bleed:6185
11727,_c_Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70>,,attack:1883,force_strike:0,skill_1:4045,skill_2:0,skill_3:942,team_buff:0,bleed:4855
9319,Sinoa,4*,flame,wand,3920,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,5c+fs,attack:3569,force_strike:898,skill_1:0,skill_2:2435,skill_3:0,team_buff:2415
7790,_c_Sinoa,4*,flame,wand,3920,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,5c+fs,attack:2785,force_strike:697,skill_1:0,skill_2:1890,skill_3:0,team_buff:2415
13956,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<no shapeshift & hp70>,,attack:3547,force_strike:348,skill_1:0,skill_2:1811,skill_3:1372,team_buff:3900,bleed:2976
8699,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:3166,force_strike:539,skill_1:0,skill_2:849,skill_3:538,team_buff:2154,bleed:1450
11425,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & no shapeshift & hp70>,,attack:3272,force_strike:0,skill_1:4510,skill_2:0,skill_3:1333,team_buff:2308
5093,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & no shapeshift & hp70>,,attack:3013,force_strike:0,skill_1:1528,skill_2:0,skill_3:551,team_buff:0
12912,G_Luca,5*,light,blade,3769,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4412,force_strike:0,skill_1:6653,skill_2:0,skill_3:1846,team_buff:0
7965,_c_G_Luca,5*,light,blade,3769,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2740,force_strike:0,skill_1:4132,skill_2:0,skill_3:1093,team_buff:0
5204,Aurien,3*,flame,staff,3836,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 resist>,no s1; 45% burn uptime,attack:4014,force_strike:0,skill_1:0,skill_2:857,skill_3:0,team_buff:0,s2_burn:332
3890,_c_Aurien,3*,flame,staff,3836,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 resist>,no s1,attack:3305,force_strike:0,skill_1:0,skill_2:585,skill_3:0,team_buff:0,s2_burn:0
13637,MH_Berserker,5*,flame,sword,3916,[Resounding_Rendition+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:9920,skill_1:2874,skill_2:0,skill_3:0,team_buff:841
13073,_c_MH_Berserker,5*,flame,sword,3916,[Resounding_Rendition+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:9483,skill_1:2747,skill_2:0,skill_3:0,team_buff:841
12167,MH_Vanessa,5*,light,lance,3859,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp70 & hp100 & 0 resist>,88% paralysis uptime,attack:3433,force_strike:1600,skill_1:3939,skill_2:0,skill_3:1274,team_buff:850,s1_paralysis:1069
7485,_c_MH_Vanessa,5*,light,lance,3859,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp70 & hp100 & 0 resist>,,attack:2216,force_strike:1038,skill_1:2563,skill_2:0,skill_3:816,team_buff:850,s1_paralysis:0
14723,MH_Sarisse,5*,water,bow,3692,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<RO proc at 0s 60s 120s>,assumed 4 big hits 4 small hits for fs4; hard to keep combo with full fs4,attack:0,force_strike:11786,skill_1:2185,skill_2:0,skill_3:751,team_buff:0
12770,_c_MH_Sarisse,5*,water,bow,3692,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<RO proc at 0s 60s 120s>,assumed 4 big hits 4 small hits for fs4; hard to keep combo with full fs4,attack:0,force_strike:10222,skill_1:1900,skill_2:0,skill_3:647,team_buff:0
11658,Victor,5*,wind,blade,4598,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(8974~13158),<hp70>,,attack:2230,force_strike:0,skill_1:3364,skill_2:1232,skill_3:924,team_buff:0,bleed:3906
9318,_c_Victor,5*,wind,blade,4598,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(7096~10514),!<hp70>,,attack:1782,force_strike:0,skill_1:2688,skill_2:984,skill_3:738,team_buff:0,bleed:3124
9985,S_Cleo,5*,light,bow,3517,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],<buff all team & RO proc at 0s 60s 120s & 0 resist>,nofs; 87% paralysis uptime,attack:2682,force_strike:0,skill_1:3321,skill_2:0,skill_3:1532,team_buff:537,s1_paralysis:928,s1_boost:983
4639,_c_S_Cleo,5*,light,bow,3517,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],!<buff all team & RO proc at 0s 60s 120s & 0 resist>,nofs,attack:1700,force_strike:0,skill_1:1763,skill_2:0,skill_3:905,team_buff:0,s1_paralysis:0,s1_boost:269
6873,S_Luca,4*,light,axe,6228,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(6858~6955),<energy & hp70>,,attack:2972,force_strike:261,skill_1:2719,skill_2:0,skill_3:808,team_buff:0,s3_energized:66,s1_energized:44
6364,_c_S_Luca,4*,light,axe,6228,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(6364~6364),!<energy & hp70>,,attack:2797,force_strike:246,skill_1:2559,skill_2:0,skill_3:761,team_buff:0
11411,Addis,4*,wind,blade,4627,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(8541~12851),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 12% poison uptime,attack:2555,force_strike:85,skill_1:3780,skill_2:0,skill_3:944,team_buff:0,s1_poison:80,bleed:3964
9954,_c_Addis,4*,wind,blade,4627,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(7467~11226),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; ,attack:2246,force_strike:75,skill_1:3323,skill_2:0,skill_3:829,team_buff:0,s1_poison:0,bleed:3478
13018,Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],<hit15 & hp70>,,attack:5333,force_strike:664,skill_1:6642,skill_2:0,skill_3:0,team_buff:377
10996,_c_Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],!<hit15 & hp70>,,attack:4642,force_strike:590,skill_1:5621,skill_2:0,skill_3:0,team_buff:141
9223,Sazanka,4*,shadow,axe,4601,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(7377~10325),<80 resist & hp70>,,attack:2176,force_strike:268,skill_1:3016,skill_2:0,skill_3:1026,team_buff:0,bleed:2697,fs_boost:38
8304,_c_Sazanka,4*,shadow,axe,4601,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(6530~9229),!<80 resist & hp70>,,attack:1952,force_strike:241,skill_1:2698,skill_2:0,skill_3:904,team_buff:0,bleed:2471,fs_boost:34
10809,Natalie,5*,shadow,blade,3947,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi],<energy & hp=20%>,s2 without str buff,attack:2470,force_strike:78,skill_1:4055,skill_2:0,skill_3:1372,team_buff:0,s1_crisis:2408,s1_crisis_energized:199,s1_energized:140,s3_energized:84
7977,_c_Natalie,5*,shadow,blade,3947,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi],!<energy & hp=20%>,s2 without str buff,attack:2470,force_strike:78,skill_1:4055,skill_2:0,skill_3:1372,team_buff:0,s1_crisis:0
