dps,name,star,element,weapon,str,amulets,condition,comment,
5169,_c_Yaten,5*,shadow,sword,3733,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],!<energy & hp70>,,attack:1078,force_strike:489,skill_1:2571,skill_2:0,skill_3:1029,team_buff:0
6593,Yue,4*,flame,axe,3831,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],<hp70>,,attack:2324,force_strike:214,skill_1:2995,skill_2:0,skill_3:1059,team_buff:0
5949,_c_Yue,4*,flame,axe,3831,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],!<hp70>,,attack:2097,force_strike:193,skill_1:2702,skill_2:0,skill_3:955,team_buff:0
6037,Yuya,4*,flame,dagger,3761,[Twinfold_Bonds+Levins_Champion][Sakuya],<hit15 & hp70 & hp60>,,attack:1859,force_strike:487,skill_1:2166,skill_2:0,skill_3:1523,team_buff:0
3641,_c_Yuya,4*,flame,dagger,3761,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hit15 & hp70 & hp60>,,attack:1118,force_strike:291,skill_1:1318,skill_2:0,skill_3:912,team_buff:0
6009,Zace,3*,shadow,lance,3632,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:1279,force_strike:126,skill_1:2401,skill_2:1039,skill_3:1162,team_buff:0
5256,_c_Zace,3*,shadow,lance,3632,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:1119,force_strike:110,skill_1:2100,skill_2:909,skill_3:1017,team_buff:0
7653,Zardin,3*,water,sword,3716,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],<hp100 & shapeshift at 60s & hp70>,,attack:1498,force_strike:690,skill_1:3023,skill_2:1278,skill_3:1162,team_buff:0
6364,_c_Zardin,3*,water,sword,3716,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],!<hp100 & shapeshift at 60s & hp70>,,attack:1247,force_strike:574,skill_1:2511,skill_2:1064,skill_3:967,team_buff:0
11486,Chitose,4*,light,wand,3685,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hp70>,,attack:3511,force_strike:0,skill_1:0,skill_2:0,skill_3:1043,team_buff:6931
4302,_c_Chitose,4*,light,wand,3685,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hp70>,,attack:3316,force_strike:0,skill_1:0,skill_2:0,skill_3:985,team_buff:0
8001,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:2702,force_strike:0,skill_1:2675,skill_2:0,skill_3:987,team_buff:1635
7313,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:2410,force_strike:0,skill_1:2386,skill_2:0,skill_3:880,team_buff:1635
13240,Mitsuhide,5*,light,dagger,3652,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten],<hit15 & hp100 & 0 resist>,88% paralysis uptime,attack:3423,force_strike:756,skill_1:263,skill_2:2089,skill_3:1544,team_buff:0,s1:3041,s1_paralysis:1076,s2_boost:1044
6843,_c_Mitsuhide,5*,light,dagger,3652,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten],!<hit15 & hp100 & 0 resist>,,attack:1970,force_strike:438,skill_1:151,skill_2:1175,skill_3:850,team_buff:0,s1:1669,s1_paralysis:0,s2_boost:587
9144,Nobunaga,5*,flame,blade,4039,[Resounding_Rendition+Flash_of_Genius][Sakuya],<hit15 & hp70>,,attack:2575,force_strike:101,skill_1:1809,skill_2:1252,skill_3:1470,team_buff:0,s1_boost:1935
6499,_c_Nobunaga,5*,flame,blade,4039,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<hit15 & hp70>,,attack:1830,force_strike:72,skill_1:1285,skill_2:889,skill_3:1045,team_buff:0,s1_boost:1375
10249,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][Garland],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:3692,force_strike:0,skill_1:3913,skill_2:0,skill_3:1179,team_buff:1463
6180,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][Garland],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2003,force_strike:0,skill_1:2123,skill_2:0,skill_3:589,team_buff:1463
12382,Joachim,4*,wind,bow,3614,[Dear_Diary+The_Plaguebringer][Vayu],<hp70 & RO proc at 0s 60s 120s & 0 resist>,92% poison uptime,attack:2420,force_strike:0,skill_1:4719,skill_2:0,skill_3:1771,team_buff:1048,s1_poison:2422
4967,_c_Joachim,4*,wind,bow,3614,[Dear_Diary+The_Plaguebringer][Vayu],!<hp70 & RO proc at 0s 60s 120s & 0 resist>,,attack:1405,force_strike:0,skill_1:1528,skill_2:0,skill_3:985,team_buff:1048,s1_poison:0
13880,Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi],<hp70>,no poison,attack:2232,force_strike:0,skill_1:4786,skill_2:0,skill_3:1116,team_buff:0,bleed:5744
10740,_c_Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi],!<hp70>,no poison,attack:1722,force_strike:0,skill_1:3706,skill_2:0,skill_3:863,team_buff:0,bleed:4448
8387,Sinoa,4*,flame,wand,3704,[Candy_Couriers+Primal_Crisis][Sakuya],<hp100 & hit15>,5c+fs,attack:2219,force_strike:311,skill_1:0,skill_2:2430,skill_3:1302,team_buff:2122
6730,_c_Sinoa,4*,flame,wand,3704,[Candy_Couriers+Primal_Crisis][Sakuya],!<hp100 & hit15>,5c+fs,attack:1632,force_strike:229,skill_1:0,skill_2:1788,skill_3:958,team_buff:2122
12849,Patia,4*,shadow,lance,3714,[Valiant_Crown+Jewels_of_the_Sun][Shinobi],<hp70>,,attack:2279,force_strike:223,skill_1:0,skill_2:1971,skill_3:1491,team_buff:3645,bleed:3238
12141,_c_Patia,4*,shadow,lance,3714,[Valiant_Crown+Jewels_of_the_Sun][Shinobi],!<hp70>,,attack:2104,force_strike:206,skill_1:0,skill_2:1819,skill_3:1376,team_buff:3645,bleed:2989
10389,Heinwald,5*,shadow,staff,3599,[Resounding_Rendition+Flash_of_Genius][Shinobi],<buff all teammates & hp70 & hit15>,,attack:2206,force_strike:0,skill_1:4650,skill_2:0,skill_3:1375,team_buff:2157
5933,_c_Heinwald,5*,shadow,staff,3599,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<buff all teammates & hp70 & hit15>,,attack:1791,force_strike:0,skill_1:3196,skill_2:0,skill_3:945,team_buff:0
12144,G_Luca,5*,light,blade,3769,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten],<hit15 & hp70>,,attack:4159,force_strike:0,skill_1:6299,skill_2:0,skill_3:1684,team_buff:0
8146,_c_G_Luca,5*,light,blade,3769,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten],!<hit15 & hp70>,,attack:2825,force_strike:0,skill_1:4215,skill_2:0,skill_3:1105,team_buff:0
10955,Victor,5*,wind,blade,4598,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(8173~12373),<hp70>,,attack:2097,force_strike:0,skill_1:3164,skill_2:1159,skill_3:869,team_buff:0,bleed:3665
8750,_c_Victor,5*,wind,blade,4598,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(6723~9857),!<hp70>,,attack:1670,force_strike:0,skill_1:2520,skill_2:923,skill_3:692,team_buff:0,bleed:2942
9725,S_Cleo,5*,light,bow,5276,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix];dpsrange:(9551~9758),<buff all team & RO proc at 0s 60s 120s & 0 resist>,nofs; 87% paralysis uptime,attack:2611,force_strike:0,skill_1:3246,skill_2:0,skill_3:1496,team_buff:502,s1_paralysis:903,s1_boost:963
4366,_c_S_Cleo,5*,light,bow,5276,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix];dpsrange:(4366~4366),!<buff all team & RO proc at 0s 60s 120s & 0 resist>,nofs,attack:1600,force_strike:0,skill_1:1659,skill_2:0,skill_3:852,team_buff:0,s1_paralysis:0,s1_boost:254
6394,S_Luca,4*,light,axe,6228,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(6387~6477),<energy & hp70>,,attack:2768,force_strike:243,skill_1:2532,skill_2:0,skill_3:753,team_buff:0,s3_energized:59,s1_energized:37
5927,_c_S_Luca,4*,light,axe,6228,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(5927~5927),!<energy & hp70>,,attack:2605,force_strike:229,skill_1:2383,skill_2:0,skill_3:708,team_buff:0
10723,Addis,4*,wind,blade,4627,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(8086~12085),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 12% poison uptime,attack:2402,force_strike:80,skill_1:3554,skill_2:0,skill_3:887,team_buff:0,s1_poison:75,bleed:3721
9362,_c_Addis,4*,wind,blade,4627,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(6411~10523),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; ,attack:2105,force_strike:70,skill_1:3115,skill_2:0,skill_3:777,team_buff:0,s1_poison:0,bleed:3293
11383,Ezelith,5*,flame,dagger,5686,[Twinfold_Bonds+Levins_Champion][Arctos];dpsrange:(10808~12140),<hit15 & hp70>,,attack:4187,force_strike:417,skill_1:5094,skill_2:0,skill_3:1273,team_buff:410
9605,_c_Ezelith,5*,flame,dagger,5686,[Twinfold_Bonds+Levins_Champion][Arctos];dpsrange:(9312~10153),!<hit15 & hp70>,,attack:3623,force_strike:360,skill_1:4299,skill_2:0,skill_3:1154,team_buff:167
8711,Sazanka,4*,shadow,axe,4601,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(6945~9720),<80 resist & hp70>,,attack:2049,force_strike:252,skill_1:2839,skill_2:0,skill_3:966,team_buff:0,bleed:2567,fs_boost:36
7805,_c_Sazanka,4*,shadow,axe,4601,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(5849~8688),!<80 resist & hp70>,,attack:1838,force_strike:227,skill_1:2540,skill_2:0,skill_3:851,team_buff:0,bleed:2314,fs_boost:32
10139,Natalie,5*,shadow,blade,3947,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi],<energy & hp=20%>,s2 without str buff,attack:2316,force_strike:73,skill_1:3803,skill_2:0,skill_3:1286,team_buff:0,s1_crisis:2258,s1_crisis_energized:187,s1_energized:132,s3_energized:78
7481,_c_Natalie,5*,shadow,blade,3947,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi],!<energy & hp=20%>,s2 without str buff,attack:2316,force_strike:73,skill_1:3803,skill_2:0,skill_3:1286,team_buff:0,s1_crisis:0
