dps,name,star,element,weapon,str,amulets,condition,comment,
9508,_c_Xania,3*,flame,wand,4114,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 resist>,,attack:2533,force_strike:607,skill_1:4326,skill_2:2041,skill_3:0,team_buff:0,s1_burn:0,s2_burn:0
9158,Xiaolei,3*,light,wand,3731,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3225,force_strike:0,skill_1:3957,skill_2:0,skill_3:1176,team_buff:797
6790,_c_Xiaolei,3*,light,wand,3731,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2332,force_strike:0,skill_1:2830,skill_2:0,skill_3:829,team_buff:797
9215,Xuanzang,4*,flame,lance,3884,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:2588,force_strike:1101,skill_1:3324,skill_2:0,skill_3:0,team_buff:1632,s1_boost:568
8128,_c_Xuanzang,4*,flame,lance,3884,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:2217,force_strike:943,skill_1:2847,skill_2:0,skill_3:0,team_buff:1632,s1_boost:487
11332,Yachiyo,4*,light,blade,3743,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 resist>,80% paralysis uptime,attack:3453,force_strike:120,skill_1:4278,skill_2:0,skill_3:1936,team_buff:0,s1_paralysis:637,fs_boost:905
5703,_c_Yachiyo,4*,light,blade,3743,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 resist>,,attack:1905,force_strike:67,skill_1:2188,skill_2:0,skill_3:1037,team_buff:0,s1_paralysis:0,fs_boost:503
9896,Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<energy & no shapeshift & hp70>,,attack:2150,force_strike:982,skill_1:3577,skill_2:0,skill_3:1256,team_buff:0,team_energy:201,s1_boost:973,s1_boost_energized:347,s1_energized:407
5551,_c_Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<energy & no shapeshift & hp70>,,attack:2353,force_strike:1072,skill_1:1545,skill_2:0,skill_3:580,team_buff:0
7848,Yue,4*,flame,axe,3919,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos][Agito], ,,attack:3411,force_strike:490,skill_1:3945,skill_2:0,skill_3:0,team_buff:0
7401,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2546,force_strike:760,skill_1:4094,skill_2:0,skill_3:0,team_buff:0
4473,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1535,force_strike:457,skill_1:2480,skill_2:0,skill_3:0,team_buff:0
7489,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<no shapeshift & hp70>,,attack:1707,force_strike:252,skill_1:3046,skill_2:1267,skill_3:1215,team_buff:0
4757,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:1948,force_strike:432,skill_1:1450,skill_2:488,skill_3:437,team_buff:0
9208,Zardin,3*,water,sword,3704,[The_Shining_Overlord+Beautiful_Nothingness][Siren][HDT2],<hp100 & hp70>,,attack:1585,force_strike:729,skill_1:3677,skill_2:1655,skill_3:1560,team_buff:0
7893,_c_Zardin,3*,water,sword,3704,[The_Shining_Overlord+Beautiful_Nothingness][Siren][HDT2],!<hp100 & hp70>,,attack:1359,force_strike:625,skill_1:3152,skill_2:1418,skill_3:1337,team_buff:0
13300,Chitose,4*,light,wand,3685,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:3698,force_strike:0,skill_1:0,skill_2:0,skill_3:1047,team_buff:8554
3835,_c_Chitose,4*,light,wand,3685,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:2991,force_strike:0,skill_1:0,skill_2:0,skill_3:844,team_buff:0
8229,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2552,force_strike:0,skill_1:3230,skill_2:0,skill_3:993,team_buff:1453
7497,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2276,force_strike:0,skill_1:2881,skill_2:0,skill_3:886,team_buff:1453
16276,Mitsuhide,5*,light,dagger,3652,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 resist>,89% paralysis uptime,attack:3310,force_strike:823,skill_1:350,skill_2:2828,skill_3:2111,team_buff:0,s1:4068,s1_paralysis:1369,s2_boost:1414
7219,_c_Mitsuhide,5*,light,dagger,3652,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 resist>,,attack:1646,force_strike:414,skill_1:175,skill_2:1360,skill_3:1011,team_buff:0,s1:1931,s1_paralysis:0,s2_boost:680
12432,Nobunaga,5*,flame,blade,4060,[Resounding_Rendition+Primal_Crisis][Sakuya][Agito],<hit15 & hp70>,,attack:3215,force_strike:212,skill_1:2878,skill_2:2738,skill_3:0,team_buff:0,s1_boost:3387
8497,_c_Nobunaga,5*,flame,blade,4060,[Resounding_Rendition+Primal_Crisis][Sakuya][Agito],!<hit15 & hp70>,,attack:2230,force_strike:147,skill_1:1956,skill_2:1861,skill_3:0,team_buff:0,s1_boost:2301
11569,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:3677,force_strike:0,skill_1:4545,skill_2:0,skill_3:1537,team_buff:1809
7090,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:1991,force_strike:0,skill_1:2476,skill_2:0,skill_3:813,team_buff:1809
13558,Joachim,4*,wind,bow,3614,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],<hp70 & hp30 every 90s & 0 resist>,92% poison uptime,attack:2370,force_strike:0,skill_1:5321,skill_2:0,skill_3:2004,team_buff:1132,s1_poison:2729
5428,_c_Joachim,4*,wind,bow,3614,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],!<hp70 & hp30 every 90s & 0 resist>,,attack:1405,force_strike:0,skill_1:1758,skill_2:0,skill_3:1132,team_buff:1132,s1_poison:0
16094,Ieyasu,5*,shadow,blade,4112,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,,attack:2326,force_strike:0,skill_1:5777,skill_2:0,skill_3:1263,team_buff:0,bleed:6726
12560,_c_Ieyasu,5*,shadow,blade,4112,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,,attack:1813,force_strike:0,skill_1:4516,skill_2:0,skill_3:975,team_buff:0,bleed:5256
9620,Sinoa,4*,flame,wand,3920,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,,attack:3595,force_strike:719,skill_1:0,skill_2:2704,skill_3:0,team_buff:2601
8044,_c_Sinoa,4*,flame,wand,3920,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,,attack:2794,force_strike:556,skill_1:0,skill_2:2092,skill_3:0,team_buff:2601
15984,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<no shapeshift & hp70>,,attack:3346,force_strike:305,skill_1:0,skill_2:2250,skill_3:1533,team_buff:4500,bleed:4048
9627,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:2959,force_strike:473,skill_1:0,skill_2:1170,skill_3:581,team_buff:2292,bleed:2150
12707,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & no shapeshift & hp70>,,attack:2802,force_strike:0,skill_1:5794,skill_2:0,skill_3:1444,team_buff:2665
5346,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & no shapeshift & hp70>,,attack:2768,force_strike:0,skill_1:1984,skill_2:0,skill_3:593,team_buff:0
13611,G_Luca,5*,light,blade,3769,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4248,force_strike:0,skill_1:7420,skill_2:0,skill_3:1942,team_buff:0
7998,_c_G_Luca,5*,light,blade,3769,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2535,force_strike:0,skill_1:4352,skill_2:0,skill_3:1109,team_buff:0
5238,Aurien,3*,flame,staff,3836,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 resist>,no s1; 47% burn uptime,attack:3759,force_strike:0,skill_1:0,skill_2:1117,skill_3:0,team_buff:0,s2_burn:361
3851,_c_Aurien,3*,flame,staff,3836,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 resist>,no s1,attack:3090,force_strike:0,skill_1:0,skill_2:760,skill_3:0,team_buff:0,s2_burn:0
13389,MH_Berserker,5*,flame,sword,3916,[Resounding_Rendition+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:9373,skill_1:3123,skill_2:0,skill_3:0,team_buff:892
12806,_c_MH_Berserker,5*,flame,sword,3916,[Resounding_Rendition+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:8936,skill_1:2978,skill_2:0,skill_3:0,team_buff:892
12687,MH_Vanessa,5*,light,lance,3859,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp70 & hp100 & 0 resist>,88% paralysis uptime,attack:3300,force_strike:1543,skill_1:4368,skill_2:0,skill_3:1382,team_buff:901,s1_paralysis:1190
7739,_c_MH_Vanessa,5*,light,lance,3859,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp70 & hp100 & 0 resist>,,attack:2124,force_strike:997,skill_1:2832,skill_2:0,skill_3:883,team_buff:901,s1_paralysis:0
14313,MH_Sarisse,5*,water,bow,3692,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:9073,skill_1:2518,skill_2:0,skill_3:0,team_buff:0,fs_extra_1:2721
10297,_c_MH_Sarisse,5*,water,bow,3692,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:8054,skill_1:2242,skill_2:0,skill_3:0,team_buff:0
11806,Victor,5*,wind,blade,3845,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,,attack:1808,force_strike:0,skill_1:3979,skill_2:1233,skill_3:1233,team_buff:0,bleed:3551
9926,_c_Victor,5*,wind,blade,3845,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,,attack:1517,force_strike:0,skill_1:3339,skill_2:1035,skill_3:1035,team_buff:0,bleed:2999
10154,S_Cleo,5*,light,bow,3517,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],<buff all team & hp30 every 90s & 0 resist>,nofs; 87% paralysis uptime,attack:2473,force_strike:0,skill_1:3514,skill_2:0,skill_3:1603,team_buff:542,s1_paralysis:982,s1_boost:1037
4781,_c_S_Cleo,5*,light,bow,3517,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],!<buff all team & hp30 every 90s & 0 resist>,nofs,attack:1600,force_strike:0,skill_1:1908,skill_2:0,skill_3:980,team_buff:0,s1_paralysis:0,s1_boost:292
7215,S_Luca,4*,light,axe,3904,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid][HDT2],<energy & hp70>,,attack:2549,force_strike:237,skill_1:3400,skill_2:0,skill_3:842,team_buff:0,s1_energized:185
6616,_c_S_Luca,4*,light,axe,3904,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid][HDT2],!<energy & hp70>,,attack:2399,force_strike:223,skill_1:3200,skill_2:0,skill_3:793,team_buff:0
11877,Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 12% poison uptime,attack:2430,force_strike:28,skill_1:4123,skill_2:0,skill_3:1020,team_buff:0,s1_poison:123,bleed:4151
10280,_c_Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2130,force_strike:24,skill_1:3619,skill_2:0,skill_3:894,team_buff:0,s1_poison:0,bleed:3612
15704,Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],<hit15 & hp70>,,attack:5827,force_strike:800,skill_1:8516,skill_2:0,skill_3:0,team_buff:560
13880,_c_Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],!<hit15 & hp70>,,attack:5183,force_strike:710,skill_1:7431,skill_2:0,skill_3:0,team_buff:554
9795,Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],<80 resist & hp70>,3% sleep uptime,attack:1884,force_strike:275,skill_1:3289,skill_2:0,skill_3:1112,team_buff:0,bleed:3193,fs_boost:40
8755,_c_Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],!<80 resist & hp70>,,attack:1692,force_strike:248,skill_1:2923,skill_2:0,skill_3:980,team_buff:0,bleed:2874,fs_boost:36
11742,Natalie,5*,shadow,blade,3936,[Heralds_of_Hinomoto+One_with_the_Shadows][Fatalis][HDT2],<energy & no shapeshift & hp=20%>,s2 without str buff,attack:3304,force_strike:0,skill_1:3676,skill_2:0,skill_3:1858,team_buff:0,s1_crisis:2175,s1_crisis_energized:371,s1_energized:316,s3_energized:40
6506,_c_Natalie,5*,shadow,blade,3936,[Heralds_of_Hinomoto+One_with_the_Shadows][Fatalis][HDT2],!<energy & no shapeshift & hp=20%>,s2 without str buff,attack:3738,force_strike:306,skill_1:1836,skill_2:0,skill_3:624,team_buff:0,s1_crisis:0
